-9.935052490234375000e+01,9.306604766845703125e+01,-8.708007049560546875e+01,-1.313188362121582031e+01,-9.550782203674316406e+00,-2.646949195861816406e+01,4.850672245025634766e+00,-1.576185703277587891e+01,-6.954288005828857422e+00,5.608013629913330078e+00,-1.307590198516845703e+01,6.411568641662597656e+00,4.138920307159423828e+00,-4.855816841125488281e+00,6.080089569091796875e+00,5.944160819053649902e-01,-7.556661128997802734e+00,8.816238403320312500e+00,-5.106522083282470703e+00,6.828157424926757812e+00,1.938131928443908691e+00,-7.597183585166931152e-01,5.338340997695922852e-01,1.192426562309265137e+00,-1.989376664161682129e+00,4.888772964477539062e+00,-3.735359430313110352e+00,4.477821350097656250e+00,6.649664044380187988e-01,-1.961698889732360840e+00,-1.715276479721069336e+00,-3.621991574764251709e-01,-2.976209640502929688e+00,4.650813102722167969e+00,-4.186969280242919922e+00,5.815482139587402344e+00,9.997525215148925781e-01,2.487525224685668945e+00,2.036288022994995117e+00,3.655037879943847656e+00
-9.114812469482421875e+01,7.706550598144531250e+01,-9.772790527343750000e+01,-1.270517444610595703e+01,-4.497138023376464844e+00,-2.264702987670898438e+01,6.443311214447021484e+00,-1.722421073913574219e+01,-8.930425643920898438e+00,4.317283153533935547e+00,-9.275004386901855469e+00,5.153004646301269531e+00,-2.354180335998535156e+00,-9.471246719360351562e+00,4.683661937713623047e+00,-3.271718740463256836e+00,-7.562357425689697266e+00,1.077634429931640625e+01,-7.313397407531738281e+00,5.945556640625000000e+00,3.884933471679687500e+00,2.351457923650741577e-01,-5.752937197685241699e-01,2.073528468608856201e-01,-2.765196800231933594e+00,3.390736818313598633e+00,-5.499913692474365234e+00,5.112764835357666016e+00,2.001839160919189453e+00,7.976660132408142090e-02,-3.354716300964355469e-01,-1.500928878784179688e+00,-5.296281337738037109e+00,4.917037487030029297e+00,-5.213383674621582031e+00,4.563256263732910156e+00,1.328976988792419434e+00,3.573286235332489014e-01,1.583001136779785156e+00,3.395000457763671875e+00
-2.549989776611328125e+02,1.080048904418945312e+02,3.501485061645507812e+01,2.592710494995117188e+01,2.149014663696289062e+01,4.904248428344726562e+01,1.569928264617919922e+01,1.867676544189453125e+01,1.698272705078125000e+01,2.043824386596679688e+01,6.853244781494140625e+00,2.459076690673828125e+01,2.432400226593017578e+00,8.241332054138183594e+00,1.442531871795654297e+01,4.822624206542968750e+00,3.984589576721191406e+00,9.892747879028320312e+00,1.048698425292968750e-01,-2.065984487533569336e+00,-5.264114856719970703e+00,7.396758079528808594e+00,-3.518198728561401367e+00,6.324152946472167969e+00,1.604239583015441895e+00,3.416378974914550781e+00,-2.148525953292846680e+00,2.368343770503997803e-01,5.787879228591918945e-01,5.471763134002685547e+00,2.108561806380748749e-02,5.416039466857910156e+00,1.992388665676116943e-01,2.925571918487548828e+00,1.589745879173278809e+00,1.280090928077697754e+00,1.214696407318115234e+00,6.275965213775634766e+00,2.407808303833007812e+00,1.754918098449707031e+00
-2.553613586425781250e+02,1.095355148315429688e+02,3.529187393188476562e+01,2.547222137451171875e+01,2.226839447021484375e+01,4.753718185424804688e+01,1.542362880706787109e+01,2.146776771545410156e+01,1.704897499084472656e+01,2.162839889526367188e+01,7.577476024627685547e+00,2.162266540527343750e+01,2.249205112457275391e+00,7.057995319366455078e+00,1.582192420959472656e+01,5.513307094573974609e+00,5.008870124816894531e+00,9.547904014587402344e+00,-5.209420323371887207e-01,-3.933845758438110352e+00,-5.974644660949707031e+00,6.882789134979248047e+00,-3.514529228210449219e+00,5.541888713836669922e+00,1.092313766479492188e+00,3.051190614700317383e+00,-2.859385251998901367e+00,7.023336887359619141e-01,-3.398058414459228516e-01,5.964046478271484375e+00,4.864416420459747314e-01,6.993359565734863281e+00,1.251538038253784180e+00,2.964083909988403320e+00,2.175610065460205078e-01,-1.930187493562698364e-01,1.558848619461059570e+00,6.815256118774414062e+00,2.391647338867187500e+00,2.817302703857421875e+00
-2.509696960449218750e+02,1.125508270263671875e+02,3.003546142578125000e+01,2.397884368896484375e+01,2.470770835876464844e+01,4.371645355224609375e+01,1.320180988311767578e+01,2.412784576416015625e+01,1.595585441589355469e+01,2.172021865844726562e+01,1.009065246582031250e+01,1.763330841064453125e+01,3.105155706405639648e+00,5.389478206634521484e+00,1.603390121459960938e+01,3.965999841690063477e+00,4.126068115234375000e+00,9.727366447448730469e+00,-2.084581375122070312e+00,-4.287729740142822266e+00,-5.312256336212158203e+00,5.454400062561035156e+00,-2.142014265060424805e+00,5.027207851409912109e+00,-3.153570294380187988e-01,3.337926626205444336e+00,-3.488564252853393555e+00,1.259378194808959961e+00,-1.097626924514770508e+00,8.397293090820312500e+00,-4.834034144878387451e-01,6.879693031311035156e+00,2.723266363143920898e+00,3.053193330764770508e+00,-1.083435058593750000e+00,2.864961922168731689e-01,3.979961276054382324e-01,7.812413692474365234e+00,2.127311706542968750e+00,3.554280281066894531e+00
-2.345803833007812500e+02,1.152759094238281250e+02,3.002671623229980469e+01,2.358354187011718750e+01,2.473665237426757812e+01,4.447108840942382812e+01,1.376904582977294922e+01,2.343924903869628906e+01,1.652753639221191406e+01,1.984676170349121094e+01,9.454455375671386719e+00,1.601498222351074219e+01,-2.280827313661575317e-01,4.764492988586425781e+00,1.632795333862304688e+01,2.566509723663330078e+00,4.556628227233886719e+00,1.143107604980468750e+01,-1.180147528648376465e+00,-3.652909755706787109e+00,-1.721244454383850098e+00,4.397952556610107422e+00,-2.134820938110351562e+00,6.116040229797363281e+00,8.336409926414489746e-02,3.505070209503173828e+00,-2.852832078933715820e+00,1.190897345542907715e+00,-1.918717265129089355e+00,1.010582256317138672e+01,-7.416430115699768066e-01,4.806590080261230469e+00,3.270741462707519531e+00,2.945458889007568359e+00,-2.843046188354492188e+00,8.851267099380493164e-01,-6.854090094566345215e-01,7.220170974731445312e+00,2.869908571243286133e+00,3.362371683120727539e+00
-1.325271606445312500e+02,1.291939392089843750e+02,-3.853553009033203125e+01,3.583798599243164062e+01,-1.440405178070068359e+01,1.508797740936279297e+01,-5.872893333435058594e+00,1.133555984497070312e+01,-4.345425963401794434e-01,8.318528175354003906e+00,-3.929309606552124023e+00,5.897848129272460938e+00,-5.318821907043457031e+00,4.689357280731201172e+00,-3.101771116256713867e+00,2.937232971191406250e+00,-7.540114402770996094e+00,3.603886842727661133e+00,-3.083846092224121094e+00,5.465482234954833984e+00,-5.679039001464843750e+00,5.001430034637451172e+00,-5.573774337768554688e+00,3.902412950992584229e-01,-1.913141965866088867e+00,3.733127355575561523e+00,-1.773631572723388672e+00,5.214806079864501953e+00,-6.537086009979248047e+00,2.383407592773437500e+00,3.515391051769256592e-01,4.475817203521728516e+00,-2.239424705505371094e+00,1.620184540748596191e+00,-1.089053153991699219e+00,7.525350898504257202e-02,-2.344175577163696289e+00,-1.167384624481201172e+00,-3.631501674652099609e+00,4.807952791452407837e-02
-7.542505645751953125e+01,1.239455337524414062e+02,-4.532902526855468750e+01,3.662110137939453125e+01,-1.858902168273925781e+01,1.278195476531982422e+01,-6.938714504241943359e+00,1.283700561523437500e+01,-6.273294687271118164e-01,1.056869983673095703e+01,-2.262572288513183594e+00,8.452063560485839844e+00,-2.384889841079711914e+00,9.166131973266601562e+00,-3.607203006744384766e+00,-1.500008821487426758e+00,-8.402894020080566406e+00,2.010145902633666992e+00,-3.977917432785034180e+00,6.436349868774414062e+00,-4.302412033081054688e+00,4.830462455749511719e+00,-2.961535930633544922e+00,2.090850830078125000e+00,-1.476833701133728027e+00,3.930141925811767578e+00,-9.870498180389404297e-01,3.022327184677124023e+00,-6.287708759307861328e+00,3.422388315200805664e+00,-1.257707625627517700e-01,4.601330757141113281e+00,-2.340061068534851074e-01,1.448457241058349609e+00,-6.923117488622665405e-02,-2.959321141242980957e-01,-4.497954845428466797e+00,-3.160591363906860352e+00,-4.713236331939697266e+00,-1.116717979311943054e-01
-7.324597930908203125e+01,1.245763549804687500e+02,-2.621273803710937500e+01,2.480108833312988281e+01,-1.119785594940185547e+01,1.412375354766845703e+01,-5.036446094512939453e+00,1.068994998931884766e+01,-3.342603683471679688e+00,1.041387653350830078e+01,-6.146552562713623047e+00,5.662776470184326172e+00,-1.903972268104553223e+00,4.544067859649658203e+00,-2.648833513259887695e+00,-7.263817787170410156e-01,-6.051670074462890625e+00,2.445318102836608887e-01,-4.509477138519287109e+00,4.938479900360107422e+00,-3.523825883865356445e+00,3.393660485744476318e-01,-7.058518886566162109e+00,-2.050746679306030273e+00,-6.726224899291992188e+00,2.983442246913909912e-01,-1.850952148437500000e+00,2.421738386154174805e+00,-5.729953765869140625e+00,-2.730711698532104492e+00,-6.087464809417724609e+00,1.525354981422424316e+00,-4.472063541412353516e+00,2.702268064022064209e-01,-3.020018815994262695e+00,-1.000786900520324707e+00,-3.077326774597167969e+00,-1.526997566223144531e+00,7.186926007270812988e-01,-7.025547623634338379e-01
-8.249590301513671875e+01,1.151071701049804688e+02,-4.259954452514648438e+01,3.634125900268554688e+01,-1.668851852416992188e+01,1.505511379241943359e+01,-3.710003137588500977e+00,1.624519729614257812e+01,2.152595281600952148e+00,1.121513080596923828e+01,-5.059719085693359375e+00,9.130038261413574219e+00,-2.956884384155273438e+00,1.054121685028076172e+01,-2.384148359298706055e+00,-1.232025861740112305e+00,-7.943612575531005859e+00,2.227526664733886719e+00,-1.785288214683532715e+00,8.992394447326660156e+00,-4.888862133026123047e+00,5.596485137939453125e+00,-2.004517018795013428e-01,3.064977645874023438e+00,-1.009333491325378418e+00,5.348970413208007812e+00,1.184404134750366211e+00,4.514650344848632812e+00,-6.450089931488037109e+00,4.956593811511993408e-01,-5.287439227104187012e-01,3.812087059020996094e+00,-1.971939802169799805e-01,1.734204530715942383e+00,-1.472905039787292480e+00,-1.886277914047241211e+00,-5.887366294860839844e+00,-2.954155206680297852e+00,-2.086551427841186523e+00,-1.196014523506164551e+00
-6.294912719726562500e+01,1.249403915405273438e+02,-2.916003227233886719e+01,2.283500480651855469e+01,-1.342168903350830078e+01,1.335699558258056641e+01,-5.331094741821289062e+00,1.110744667053222656e+01,-6.142280578613281250e+00,3.109053134918212891e+00,-9.290899276733398438e+00,4.648136138916015625e+00,-4.598598003387451172e+00,5.022781372070312500e+00,-3.800178050994873047e+00,5.317579507827758789e-01,-7.794183731079101562e+00,1.816905856132507324e+00,-4.021204471588134766e+00,6.117386341094970703e+00,-1.287810951471328735e-01,4.232489585876464844e+00,-3.690233230590820312e+00,1.062519550323486328e+00,-3.626644134521484375e+00,8.226615786552429199e-01,-1.523315787315368652e+00,3.261489152908325195e+00,-7.333968639373779297e+00,-3.056288480758666992e+00,-7.974409103393554688e+00,2.053772687911987305e+00,-5.795201778411865234e+00,4.159458279609680176e-01,-3.715033292770385742e+00,-2.237301588058471680e+00,-4.342485904693603516e+00,-3.762113809585571289e+00,-2.942612171173095703e+00,-1.413920044898986816e+00
-8.139308166503906250e+01,1.164077606201171875e+02,-3.286673736572265625e+01,3.872614288330078125e+01,-2.028710746765136719e+01,7.608094215393066406e+00,-8.046716690063476562e+00,1.782018661499023438e+01,1.740179538726806641e+00,7.355977535247802734e+00,-5.587917566299438477e-01,4.199165344238281250e+00,4.972569048404693604e-01,6.184706687927246094e+00,-5.655067920684814453e+00,2.004540205001831055e+00,-5.221514225006103516e+00,1.933320999145507812e+00,-2.473446607589721680e+00,3.639482259750366211e+00,-9.955458641052246094e-01,3.894283533096313477e+00,2.875713348388671875e+00,1.188165783882141113e+00,3.082385063171386719e+00,4.352706432342529297e+00,-2.668109178543090820e+00,4.485910892486572266e+00,-7.058727741241455078e+00,1.582903861999511719e+00,-1.757263898849487305e+00,1.626806378364562988e+00,-1.769856572151184082e+00,2.876791059970855713e-01,-8.320194482803344727e-01,-6.424961686134338379e-01,-4.159035682678222656e+00,-8.846294283866882324e-01,-3.690404891967773438e+00,-7.393190860748291016e-01
-1.101792144775390625e+02,1.281441497802734375e+02,-3.340645217895507812e+01,4.317148208618164062e+01,-1.847568130493164062e+01,9.441208839416503906e+00,-9.049641609191894531e+00,1.395022964477539062e+01,2.531447887420654297e+00,8.980066299438476562e+00,3.840003013610839844e-01,4.439744472503662109e+00,-2.028785705566406250e+00,4.674244403839111328e+00,-5.822349071502685547e+00,2.085740804672241211e+00,-7.573765754699707031e+00,2.389160394668579102e+00,-2.918594121932983398e+00,2.115515470504760742e+00,-2.338242053985595703e+00,4.295767784118652344e+00,1.372371196746826172e+00,3.745236396789550781e-01,3.239046096801757812e+00,2.874670743942260742e+00,-3.173859834671020508e+00,3.253184318542480469e+00,-5.028613090515136719e+00,1.989888668060302734e+00,-8.331232517957687378e-02,3.311782360076904297e+00,-2.382587671279907227e+00,-3.824471831321716309e-01,-8.891670107841491699e-01,-1.332627296447753906e+00,-3.993722200393676758e+00,-2.574799537658691406e+00,-4.860532760620117188e+00,-7.448548674583435059e-01
-1.041012115478515625e+02,1.324586639404296875e+02,-3.322807312011718750e+01,4.077286529541015625e+01,-1.623814582824707031e+01,1.209537887573242188e+01,-8.788618087768554688e+00,1.213987445831298828e+01,6.801603436470031738e-01,7.177752494812011719e+00,-9.020817875862121582e-01,4.941179275512695312e+00,-2.115026473999023438e+00,5.442253589630126953e+00,-5.917346000671386719e+00,1.533662080764770508e+00,-8.032696723937988281e+00,1.863550662994384766e+00,-2.684787988662719727e+00,3.381790876388549805e+00,-1.694776535034179688e+00,4.899070739746093750e+00,8.670406341552734375e-01,2.136424064636230469e+00,2.198033809661865234e+00,4.708198547363281250e+00,-1.436428904533386230e+00,3.283423900604248047e+00,-5.804330348968505859e+00,1.519562959671020508e+00,-2.050185680389404297e+00,1.776646137237548828e+00,-1.810443520545959473e+00,4.331338703632354736e-01,-5.135182738304138184e-01,-5.349175631999969482e-02,-3.912661075592041016e+00,-1.851646661758422852e+00,-3.351724386215209961e+00,-3.714632391929626465e-01
-7.517408752441406250e+01,1.178825607299804688e+02,-3.739266586303710938e+01,3.967340087890625000e+01,-1.650643920898437500e+01,1.565455722808837891e+01,-9.176732063293457031e+00,1.287803173065185547e+01,2.037325859069824219e+00,9.201112747192382812e+00,-1.513401269912719727e+00,6.046497344970703125e+00,-4.501320362091064453e+00,8.625940322875976562e+00,-3.419326066970825195e+00,5.377899408340454102e-01,-7.117187500000000000e+00,1.193120002746582031e+00,-3.436904191970825195e+00,4.764338970184326172e+00,-5.660912036895751953e+00,3.065767765045166016e+00,-1.784287929534912109e+00,3.150795698165893555e+00,1.238227009773254395e+00,5.124623775482177734e+00,-3.323057293891906738e-01,4.238695621490478516e+00,-7.052314758300781250e+00,9.879061579704284668e-01,-3.431584596633911133e+00,2.823266506195068359e+00,-1.586877584457397461e+00,9.974209666252136230e-01,-3.381235003471374512e-01,-2.019829899072647095e-01,-3.816327571868896484e+00,-7.107569575309753418e-01,-4.021099090576171875e+00,-7.338082194328308105e-01
-7.939576721191406250e+01,1.156343307495117188e+02,-3.088373947143554688e+01,4.154734039306640625e+01,-1.658869743347167969e+01,1.334222698211669922e+01,-3.372441768646240234e+00,2.087963294982910156e+01,3.949707984924316406e+00,7.481448650360107422e+00,-5.711386203765869141e+00,8.863259315490722656e+00,-1.779399394989013672e+00,8.448790550231933594e+00,-1.513075113296508789e+00,-1.694297432899475098e+00,-4.571034431457519531e+00,-1.224820733070373535e+00,-4.177675247192382812e+00,7.900554180145263672e+00,-5.348886489868164062e+00,3.095198154449462891e+00,-1.470807313919067383e+00,4.335638523101806641e+00,1.900448799133300781e+00,6.272952556610107422e+00,8.505123257637023926e-01,4.346934318542480469e+00,-5.774600505828857422e+00,1.244409561157226562e+00,-2.187829494476318359e+00,2.206044912338256836e+00,-2.678177118301391602e+00,1.056329727172851562e+00,-1.181694984436035156e+00,-2.096668004989624023e+00,-5.093897819519042969e+00,-2.088225841522216797e+00,-2.676846504211425781e+00,-6.756707429885864258e-01
-8.057260131835937500e+01,1.168757553100585938e+02,-3.515909576416015625e+01,3.930840301513671875e+01,-1.646996307373046875e+01,1.651990509033203125e+01,-4.650947570800781250e+00,1.716981506347656250e+01,6.433522701263427734e-01,6.713463783264160156e+00,-4.504594802856445312e+00,8.840678215026855469e+00,-2.286233425140380859e+00,7.112820625305175781e+00,-4.559070587158203125e+00,-9.579234123229980469e-01,-8.742174148559570312e+00,-2.790246307849884033e-01,-3.603746414184570312e+00,5.751245498657226562e+00,-2.669533252716064453e+00,3.283140420913696289e+00,-2.249589443206787109e+00,2.882292747497558594e+00,2.357245832681655884e-01,5.698598861694335938e+00,7.552793622016906738e-01,2.405576705932617188e+00,-5.168080329895019531e+00,3.479620456695556641e+00,-2.648975372314453125e+00,2.694860696792602539e+00,-1.913636445999145508e+00,1.970915317535400391e+00,-9.995198249816894531e-01,-2.140942573547363281e+00,-4.512938022613525391e+00,-2.971118390560150146e-01,-3.192481040954589844e+00,-7.188084125518798828e-01
-7.397763824462890625e+01,1.183602828979492188e+02,-2.905479049682617188e+01,4.551976394653320312e+01,-1.417867946624755859e+01,1.485592460632324219e+01,-3.066306829452514648e+00,1.728563308715820312e+01,1.527615904808044434e+00,5.035243034362792969e+00,-7.099696159362792969e+00,5.924039840698242188e+00,-4.635441780090332031e+00,4.558316707611083984e+00,-3.493251323699951172e+00,-2.136817693710327148e+00,-6.818817615509033203e+00,-2.791419029235839844e-01,-3.866907119750976562e+00,8.290067672729492188e+00,-4.533691406250000000e+00,5.740336418151855469e+00,-7.176057696342468262e-01,4.290610313415527344e+00,-8.221098184585571289e-01,5.263814449310302734e+00,-2.256830334663391113e-01,3.990716218948364258e+00,-5.823076248168945312e+00,2.417462170124053955e-01,-2.852954149246215820e+00,3.483782291412353516e+00,-4.285300970077514648e-01,1.674705147743225098e+00,-2.837732076644897461e+00,-1.465857386589050293e+00,-3.729861259460449219e+00,-1.016904234886169434e+00,-2.759186744689941406e+00,2.956180274486541748e-02
-8.325554656982421875e+01,1.200204772949218750e+02,-3.581184387207031250e+01,4.093879318237304688e+01,-1.929480361938476562e+01,1.549983882904052734e+01,-5.399945259094238281e+00,1.230792808532714844e+01,3.117090463638305664e-01,3.336352825164794922e+00,-7.224771022796630859e+00,7.065796375274658203e+00,-6.767812252044677734e+00,6.892799854278564453e+00,-2.665645837783813477e+00,2.559957504272460938e-01,-4.282009601593017578e+00,2.037302494049072266e+00,-9.938369393348693848e-01,8.566627502441406250e+00,-4.938726425170898438e+00,6.434846401214599609e+00,-1.022660136222839355e+00,2.470781803131103516e+00,-9.112746119499206543e-01,4.288192272186279297e+00,3.811050057411193848e-01,3.455495595932006836e+00,-4.813866615295410156e+00,1.236173391342163086e+00,-2.810682296752929688e+00,1.818860769271850586e+00,-2.268610239028930664e+00,1.074818849563598633e+00,-1.619512319564819336e+00,-1.588381171226501465e+00,-4.574211120605468750e+00,-2.452454566955566406e+00,-2.556334733963012695e+00,-5.652790665626525879e-01
-4.939744949340820312e+01,1.221520233154296875e+02,-4.378908538818359375e+01,3.413208389282226562e+01,-2.281095695495605469e+01,7.935395240783691406e+00,-8.450369834899902344e+00,8.003219604492187500e+00,-1.724807500839233398e+00,9.913357734680175781e+00,-4.475515842437744141e+00,8.138806343078613281e+00,-4.347119808197021484e+00,8.074453353881835938e+00,-2.325482606887817383e+00,2.243402600288391113e-01,-8.899201393127441406e+00,-2.705594003200531006e-01,-5.829531192779541016e+00,5.364542007446289062e+00,-6.785171985626220703e+00,2.829360723495483398e+00,-5.393847465515136719e+00,5.146735906600952148e-02,-3.266880750656127930e+00,1.570826888084411621e+00,-2.010553598403930664e+00,4.058231830596923828e+00,-5.886360645294189453e+00,1.206650733947753906e+00,-5.182007789611816406e+00,2.297693490982055664e+00,-2.060494661331176758e+00,6.387487053871154785e-01,-8.367654681205749512e-01,5.083409547805786133e-01,-3.402282238006591797e+00,-1.134277701377868652e+00,-3.150114774703979492e+00,-2.220226764678955078e+00
-7.588790893554687500e+01,1.087788314819335938e+02,-4.123435974121093750e+01,3.415121841430664062e+01,-1.988643836975097656e+01,1.308367633819580078e+01,-8.714001655578613281e+00,1.484437847137451172e+01,-2.779196500778198242e-01,5.598373889923095703e+00,-8.085398674011230469e+00,4.451427936553955078e+00,-8.446434020996093750e+00,7.123788833618164062e+00,-1.851107954978942871e+00,-4.454782009124755859e-01,-3.715145587921142578e+00,1.928750514984130859e+00,-1.856264472007751465e+00,6.050343990325927734e+00,-7.606959342956542969e+00,1.219204902648925781e+00,-5.098471641540527344e+00,6.572745442390441895e-01,-3.112434148788452148e+00,3.421488285064697266e+00,-9.327666163444519043e-01,3.708542346954345703e+00,-6.105855464935302734e+00,1.432612389326095581e-01,-4.694310665130615234e+00,-1.081892624497413635e-01,-3.691460132598876953e+00,2.401495873928070068e-01,-1.203979492187500000e+00,9.370073676109313965e-01,-4.663236141204833984e+00,-1.414454221725463867e+00,-2.188725471496582031e+00,-1.610784769058227539e+00
-4.824539947509765625e+01,1.155992736816406250e+02,-3.284240722656250000e+01,3.497174072265625000e+01,-1.680137062072753906e+01,7.827754020690917969e+00,-8.969359397888183594e+00,9.402503013610839844e+00,-7.439957857131958008e-01,2.375119447708129883e+00,-7.502544403076171875e+00,-2.872516155242919922e+00,2.706934809684753418e-01,2.965779066085815430e+00,-1.213525962829589844e+01,2.011837244033813477e+00,-6.851211071014404297e+00,2.807655572891235352e+00,5.504617094993591309e-01,-5.500040054321289062e+00,-8.252976536750793457e-01,-1.125687479972839355e+00,1.671042084693908691e+00,3.912819623947143555e-01,1.331933259963989258e+00,4.789401054382324219e+00,-5.988029479980468750e+00,3.923869371414184570e+00,-7.925010681152343750e+00,2.193699598312377930e+00,1.028939858078956604e-01,4.798357188701629639e-01,-4.628685474395751953e+00,-2.758406698703765869e-01,-3.576320409774780273e+00,-2.328660249710083008e+00,-4.992233276367187500e+00,-2.474275350570678711e+00,-5.578887939453125000e+00,-9.942429661750793457e-01
-1.084100723266601562e+02,1.321343078613281250e+02,-2.839639663696289062e+01,4.464760208129882812e+01,-1.626597023010253906e+01,1.351783752441406250e+01,-1.352951049804687500e+01,1.024817371368408203e+01,-3.487008333206176758e+00,2.301710695028305054e-01,-2.244446516036987305e+00,-2.622181892395019531e+00,-6.271700859069824219e+00,-3.553343296051025391e+00,-1.100711822509765625e+01,3.115837574005126953e+00,-7.557750701904296875e+00,4.517336845397949219e+00,-4.481998920440673828e+00,1.385431170463562012e+00,2.670335531234741211e+00,1.753363251686096191e+00,4.776686191558837891e+00,9.194896221160888672e-01,3.689385175704956055e+00,5.683417320251464844e+00,-5.098187327384948730e-01,4.906155109405517578e+00,-5.938613414764404297e+00,4.609447479248046875e+00,-1.825195193290710449e+00,2.280183315277099609e+00,1.106138974428176880e-01,7.180480360984802246e-01,1.144240260124206543e+00,1.306162476539611816e+00,-2.694780349731445312e+00,2.599554955959320068e-01,-2.309188365936279297e+00,5.049834251403808594e-01
-5.193284225463867188e+01,1.147210693359375000e+02,-4.291476440429687500e+01,3.463238906860351562e+01,-2.207048416137695312e+01,1.136117935180664062e+01,-8.744929313659667969e+00,1.235977268218994141e+01,-1.763201475143432617e+00,8.345931053161621094e+00,-4.005964756011962891e+00,7.139781951904296875e+00,-6.742308139801025391e+00,7.752173900604248047e+00,-1.315427184104919434e+00,1.423436284065246582e+00,-2.667664289474487305e+00,2.058690786361694336e+00,-2.480729579925537109e+00,7.855306625366210938e+00,-5.275416851043701172e+00,4.226609230041503906e+00,-4.101739883422851562e+00,1.016095638275146484e+00,-3.396234035491943359e+00,2.319765567779541016e+00,-6.652165651321411133e-01,2.092738866806030273e+00,-7.108297348022460938e+00,-4.752272740006446838e-02,-2.804558515548706055e+00,2.188177824020385742e+00,-1.920786261558532715e+00,1.513324379920959473e+00,-1.156790971755981445e+00,-6.681000590324401855e-01,-4.861389636993408203e+00,-1.892637968063354492e+00,-4.894279479980468750e+00,-2.853561401367187500e+00
-5.390060424804687500e+01,1.247420425415039062e+02,-4.155730819702148438e+01,3.495811843872070312e+01,-2.202476310729980469e+01,8.101810455322265625e+00,-6.680383205413818359e+00,1.147645282745361328e+01,-1.648596525192260742e+00,7.952037811279296875e+00,-4.677944183349609375e+00,6.759076118469238281e+00,-4.784619331359863281e+00,9.109854698181152344e+00,-2.513410806655883789e+00,9.408049583435058594e-01,-7.321609973907470703e+00,-1.424270123243331909e-01,-3.174199581146240234e+00,6.201363086700439453e+00,-7.468409538269042969e+00,2.438995599746704102e+00,-4.935148239135742188e+00,1.503672719001770020e+00,-2.570246934890747070e+00,1.471898436546325684e+00,-2.747467517852783203e+00,3.943887710571289062e+00,-6.342455863952636719e+00,2.084492206573486328e+00,-2.766963481903076172e+00,3.393451929092407227e+00,-1.046352982521057129e+00,1.440819799900054932e-01,3.803547471761703491e-02,3.872166574001312256e-01,-4.596264362335205078e+00,-6.588035225868225098e-01,-2.578487873077392578e+00,-2.174706697463989258e+00
-5.816339492797851562e+01,1.059949645996093750e+02,-2.950137710571289062e+01,4.379602813720703125e+01,-1.368990516662597656e+01,8.181343078613281250e+00,-1.174452972412109375e+01,7.723735332489013672e+00,-3.775547027587890625e+00,9.165757298469543457e-01,-2.943124294281005859e+00,-8.540430068969726562e+00,-2.825210809707641602e+00,-1.055247902870178223e+00,-1.177946376800537109e+01,6.770417690277099609e+00,-5.902618408203125000e+00,5.172692298889160156e+00,-1.644512772560119629e+00,-5.617391586303710938e+00,1.619513034820556641e+00,-1.538627862930297852e+00,5.381551980972290039e-01,-4.637532234191894531e+00,1.345999836921691895e+00,3.570327281951904297e+00,-6.648377418518066406e+00,5.675971508026123047e+00,-5.199893951416015625e+00,1.968161821365356445e+00,1.859239220619201660e+00,1.877945184707641602e+00,-3.736603260040283203e+00,9.001823663711547852e-01,1.211724281311035156e-01,-1.869460940361022949e+00,-4.453175067901611328e+00,-1.565583109855651855e+00,-6.262380599975585938e+00,-7.462557554244995117e-01
-6.138787078857421875e+01,1.223008041381835938e+02,-2.978941154479980469e+01,4.607498550415039062e+01,-1.634456634521484375e+01,8.129342079162597656e+00,-1.500587368011474609e+01,9.123894691467285156e+00,-6.080169200897216797e+00,4.936062097549438477e-01,-2.633854627609252930e+00,-6.206775188446044922e+00,-3.361299514770507812e+00,-1.599964857101440430e+00,-1.103013896942138672e+01,2.414059400558471680e+00,-8.459708213806152344e+00,3.704045772552490234e+00,-4.580573081970214844e+00,-2.699685811996459961e+00,-4.553747475147247314e-01,-5.345762968063354492e-01,1.007928609848022461e+00,-4.007102489471435547e+00,1.626889944076538086e+00,3.335239648818969727e+00,-5.309478759765625000e+00,5.050824165344238281e+00,-5.117420673370361328e+00,2.367327451705932617e+00,1.010463118553161621e+00,3.070356130599975586e+00,-3.496827125549316406e+00,7.017204761505126953e-01,2.743752300739288330e-01,-2.332679748535156250e+00,-4.355229854583740234e+00,-2.277096509933471680e+00,-5.983518600463867188e+00,-2.085783720016479492e+00
