-3.195721740722656250e+02,1.397775573730468750e+02,-1.121696548461914062e+02,-4.920919799804687500e+01,-1.820215106010437012e+00,-5.693523406982421875e+01,-4.376354217529296875e+01,-6.407032489776611328e+00,-1.530020809173583984e+01,-2.532013893127441406e+01,-1.168805408477783203e+01,-7.538753986358642578e+00,-9.660803794860839844e+00,-2.240057229995727539e+00,7.135386466979980469e+00,1.726721763610839844e+01,1.214563083648681641e+01,-1.147936058044433594e+01,-1.503979778289794922e+01,-3.729718208312988281e+00,3.971529483795166016e+00,1.182133197784423828e+01,5.226968765258789062e+00,-9.957367897033691406e+00,-6.536836624145507812e+00,1.542778015136718750e-01,-4.980876922607421875e+00,-3.757632970809936523e+00,7.161504745483398438e+00,8.108154296875000000e+00,2.687214612960815430e+00,9.422502517700195312e-01,-1.563009381294250488e+00,-1.850966811180114746e+00,2.517747402191162109e+00,5.192601680755615234e+00,1.849082469940185547e+00,-6.498201847076416016e+00,-5.822632312774658203e+00,2.091084480285644531e+00
-2.798629150390625000e+02,6.123792648315429688e+01,-1.812132453918457031e+01,4.209914684295654297e+00,2.428451299667358398e+00,6.876474380493164062e+00,5.331205844879150391e+00,1.321671962738037109e+01,9.841719627380371094e+00,1.841013717651367188e+01,1.191974258422851562e+01,1.272135543823242188e+01,7.634805202484130859e+00,9.018392562866210938e+00,7.084762096405029297e+00,6.512056827545166016e+00,4.449401855468750000e+00,5.312786579132080078e+00,3.084975242614746094e+00,3.556065082550048828e+00,2.260267734527587891e+00,4.606188774108886719e+00,1.926219940185546875e+00,3.483624458312988281e+00,2.083256959915161133e+00,2.797634840011596680e+00,2.838551104068756104e-01,2.303907394409179688e+00,6.795697808265686035e-01,1.918947339057922363e+00,3.306501805782318115e-01,1.581989765167236328e+00,2.133446782827377319e-01,1.981190443038940430e+00,-7.127161622047424316e-01,6.701872348785400391e-01,-7.754236459732055664e-01,5.003382563591003418e-01,-2.544725537300109863e-01,7.451933026313781738e-01
-6.547456359863281250e+01,7.152069568634033203e+00,-1.979124450683593750e+01,5.132482528686523438e+00,-9.918473243713378906e+00,1.352578449249267578e+01,9.739616394042968750e+00,4.253931522369384766e+00,-8.575264930725097656e+00,9.357418060302734375e+00,3.493830442428588867e+00,-1.787448376417160034e-01,5.501023292541503906e+00,7.286173105239868164e-01,-4.895462512969970703e+00,1.487461328506469727e+00,-4.898118495941162109e+00,3.989222049713134766e+00,-9.077895283699035645e-01,1.549892663955688477e+00,-6.036278009414672852e-01,9.094994544982910156e+00,3.127715110778808594e+00,1.057127094268798828e+01,-2.538857460021972656e+00,5.886801242828369141e+00,-3.612061500549316406e+00,1.510299146175384521e-01,2.015706062316894531e+00,3.102589845657348633e+00,-6.812414169311523438e+00,-7.117619514465332031e-01,1.617827653884887695e+00,6.258605480194091797e+00,-4.724123001098632812e+00,2.525622129440307617e+00,-8.301100730895996094e+00,-4.048866033554077148e-01,2.703984737396240234e+00,4.255480468273162842e-01
-8.110639953613281250e+01,8.471550941467285156e+00,-1.920441627502441406e+01,6.323615074157714844e+00,-9.114107131958007812e+00,1.234730720520019531e+01,1.045973682403564453e+01,3.559623479843139648e+00,-7.861831188201904297e+00,7.649565696716308594e+00,3.298878192901611328e+00,2.140965700149536133e+00,4.387635707855224609e+00,1.961842894554138184e+00,-3.626448869705200195e+00,3.740765810012817383e+00,-3.905981302261352539e+00,4.915423870086669922e+00,3.233858942985534668e-01,4.885785877704620361e-01,5.276798009872436523e-01,1.010837936401367188e+01,2.370262145996093750e+00,1.006711864471435547e+01,-3.445739030838012695e+00,4.593486785888671875e+00,-1.877519845962524414e+00,1.021528482437133789e+00,9.220091104507446289e-01,4.744458198547363281e+00,-6.977524280548095703e+00,1.160203337669372559e+00,2.561254739761352539e+00,4.647328376770019531e+00,-3.405803680419921875e+00,1.674989938735961914e+00,-7.591907024383544922e+00,-1.168583154678344727e+00,4.117047309875488281e+00,-1.058989882469177246e+00
-2.896387939453125000e+02,4.103369522094726562e+01,-4.370121765136718750e+01,4.811186981201171875e+01,-4.805887222290039062e+01,4.126543521881103516e+00,2.315175533294677734e+00,1.072533801198005676e-01,-7.475988388061523438e+00,3.577834606170654297e+00,3.818496167659759521e-01,5.901669502258300781e+00,2.265402317047119141e+00,2.726619541645050049e-01,-8.956120491027832031e+00,-4.961675643920898438e+00,-5.347872734069824219e+00,2.686187624931335449e-01,-3.738812923431396484e+00,1.307555079460144043e+00,-5.259944915771484375e+00,1.558094620704650879e+00,-1.446371436119079590e+00,1.382742404937744141e+00,-2.891689062118530273e+00,6.544418931007385254e-01,-3.506947755813598633e+00,1.936834931373596191e+00,-3.006186723709106445e+00,1.451583981513977051e+00,-4.085981369018554688e+00,-1.087289571762084961e+00,-6.305166244506835938e+00,-3.218285739421844482e-01,-5.822032451629638672e+00,-8.563381433486938477e-01,-3.622448682785034180e+00,2.187091588973999023e+00,-2.355033159255981445e+00,9.495029449462890625e-01
-2.790863647460937500e+02,-6.494284629821777344e+00,-3.963420486450195312e+01,4.349404907226562500e+01,-4.891791152954101562e+01,1.381460475921630859e+01,-5.728632450103759766e+00,8.007867813110351562e+00,-1.481489849090576172e+01,1.778338241577148438e+01,-9.182775497436523438e+00,7.326763629913330078e+00,6.154300212860107422e+00,6.138094425201416016e+00,-1.004654288291931152e+00,-2.006590843200683594e+00,-6.300309300422668457e-01,-1.529591321945190430e+00,7.252827882766723633e-01,2.123560458421707153e-01,-6.332221508026123047e+00,-1.776601552963256836e+00,6.878736019134521484e-01,3.485543012619018555e+00,-6.638811826705932617e-01,2.766215324401855469e+00,-4.760332584381103516e+00,-9.509978294372558594e-01,-2.584653854370117188e+00,1.085568428039550781e+00,-7.024475097656250000e+00,1.277765333652496338e-01,-9.515649795532226562e+00,-2.344096660614013672e+00,-3.497998952865600586e+00,5.129610538482666016e+00,-9.683357477188110352e-01,2.322405576705932617e+00,-2.312216997146606445e+00,5.516142249107360840e-01
-2.768054504394531250e+02,-9.162366867065429688e+00,-4.290305709838867188e+01,4.679099655151367188e+01,-5.714878082275390625e+01,1.706785392761230469e+01,-9.651501655578613281e+00,5.529279708862304688e+00,-9.264840126037597656e+00,6.161836147308349609e+00,-2.960854768753051758e+00,-7.824964523315429688e-01,7.661391735076904297e+00,1.067624759674072266e+01,2.122796773910522461e-01,-8.229374289512634277e-01,-6.921170711517333984e+00,-7.782805562019348145e-01,-4.687027335166931152e-01,1.357333421707153320e+00,-8.533405303955078125e+00,-3.310358762741088867e+00,4.503178298473358154e-01,8.427846908569335938e+00,-1.375900506973266602e+00,3.939563274383544922e+00,-4.306493282318115234e+00,2.527249574661254883e+00,-4.325137138366699219e+00,-2.162175178527832031e+00,-8.119709014892578125e+00,-3.273093938827514648e+00,-4.438059806823730469e+00,-2.278048843145370483e-01,5.890273451805114746e-01,1.949240803718566895e+00,2.665125131607055664e-01,4.562174797058105469e+00,-3.459271669387817383e+00,-1.170952796936035156e+00
-2.887276000976562500e+02,5.587899208068847656e+00,-4.742181777954101562e+01,5.294050979614257812e+01,-5.407571411132812500e+01,1.240596389770507812e+01,-7.380480289459228516e+00,7.371731758117675781e+00,-7.765506267547607422e+00,2.471800804138183594e+00,-2.577049016952514648e+00,6.821469783782958984e+00,8.473225593566894531e+00,3.314009189605712891e+00,-1.364488124847412109e+00,-1.665459394454956055e+00,-4.754925727844238281e+00,-1.835177183151245117e+00,-5.063964843750000000e+00,1.103273272514343262e+00,-7.249535560607910156e+00,-3.366892933845520020e-01,-2.930599451065063477e-01,5.147068500518798828e+00,2.902172565460205078e+00,1.263862609863281250e+00,-3.388337373733520508e+00,2.353379487991333008e+00,-6.079379081726074219e+00,-1.034467220306396484e+00,-7.609638214111328125e+00,-2.587456941604614258e+00,-4.035350799560546875e+00,1.857242703437805176e+00,-4.400480389595031738e-01,3.459226131439208984e+00,-3.126176595687866211e+00,1.272640228271484375e+00,-9.431790709495544434e-01,-5.577083826065063477e-01
-2.110076599121093750e+02,1.362200927734375000e+02,-1.729147720336914062e+01,-2.113966560363769531e+01,-7.016016006469726562e+00,5.266724109649658203e+00,-9.793504714965820312e+00,-1.650708198547363281e+01,6.225572228431701660e-01,-1.542118549346923828e+00,-2.126035690307617188e+00,6.637511253356933594e+00,3.989479541778564453e+00,6.902986049652099609e+00,-1.098662495613098145e+00,8.111932873725891113e-01,-9.204448699951171875e+00,-6.283264636993408203e+00,-4.972670555114746094e+00,4.194246232509613037e-01,-3.702197968959808350e-01,-2.052672863006591797e+00,-3.012232780456542969e+00,7.419791221618652344e+00,7.494351863861083984e+00,5.439311981201171875e+00,-5.755815505981445312e+00,-5.788174629211425781e+00,-3.352474689483642578e+00,1.012387037277221680e+00,5.714919790625572205e-02,-8.990119099617004395e-01,-6.730778694152832031e+00,-3.046517848968505859e+00,3.771142482757568359e+00,1.987516880035400391e+00,-2.687855482101440430e+00,-2.667932271957397461e+00,-1.394251227378845215e+00,2.311132431030273438e+00
-2.893945007324218750e+02,1.060825729370117188e+02,-3.840588760375976562e+01,1.975831604003906250e+01,3.091659784317016602e+00,1.359963178634643555e+00,-5.039870262145996094e+00,8.806659698486328125e+00,-1.849631500244140625e+01,9.748785495758056641e-01,-1.069949984550476074e+00,2.767907857894897461e+00,5.107906341552734375e+00,2.160219573974609375e+01,2.115078926086425781e+01,2.610186195373535156e+01,7.056421279907226562e+00,1.460950088500976562e+01,1.974960708618164062e+01,1.167034626007080078e+01,-1.702495956420898438e+01,-2.513042640686035156e+01,-1.779951477050781250e+01,8.598086357116699219e+00,7.719186782836914062e+00,5.297571659088134766e+00,-4.428578853607177734e+00,1.806685256958007812e+01,2.208754158020019531e+01,-1.130094242095947266e+01,-3.119038581848144531e+01,2.589908838272094727e+00,1.593228721618652344e+01,1.978135681152343750e+01,7.148240089416503906e+00,5.779598951339721680e-01,-7.528472900390625000e+00,-9.853956222534179688e+00,2.248625755310058594e+00,2.170655822753906250e+01
-2.963447570800781250e+02,6.332575225830078125e+01,-3.369414520263671875e+01,6.561727142333984375e+01,1.388795566558837891e+01,-1.784775161743164062e+01,2.660391569137573242e+00,3.684620666503906250e+01,-3.372586441040039062e+01,1.489803600311279297e+01,8.491429328918457031e+00,-4.346356391906738281e+00,-3.546291828155517578e+00,5.733806133270263672e+00,-8.407198905944824219e+00,5.122690677642822266e+00,-6.872534751892089844e+00,2.409157514572143555e+00,5.895762920379638672e+00,2.832949829101562500e+01,1.181636810302734375e+01,2.179874038696289062e+01,1.852462196350097656e+01,-8.910741806030273438e+00,-9.055647850036621094e+00,1.236922073364257812e+01,-1.695218920707702637e+00,-1.462841987609863281e+00,-1.283972501754760742e+00,-3.473207712173461914e+00,-2.425227761268615723e-01,9.054305076599121094e+00,2.799590826034545898e+00,-1.132552528381347656e+01,-1.152451896667480469e+01,2.382417201995849609e+00,3.214160203933715820e+00,-9.273672103881835938e+00,1.558046460151672363e+00,1.833992195129394531e+01
-2.792873229980468750e+02,9.519144439697265625e+01,-4.157762527465820312e+01,4.294854736328125000e+01,5.119413852691650391e+00,-1.417384815216064453e+01,-1.646299362182617188e+00,2.192999839782714844e+01,-3.716461944580078125e+01,1.002863502502441406e+01,5.115886211395263672e+00,-5.143590927124023438e+00,-1.754590868949890137e+00,1.029492473602294922e+01,6.144074201583862305e-01,1.508216953277587891e+01,3.199999570846557617e+00,8.422923088073730469e+00,1.356349754333496094e+01,2.501121520996093750e+01,-4.533061981201171875e+00,-2.005210876464843750e+00,5.678334236145019531e+00,1.322665572166442871e+00,-4.980342388153076172e-01,7.590248584747314453e+00,-2.825669050216674805e+00,1.041549682617187500e+01,1.150999546051025391e+01,-6.422381401062011719e+00,-1.596958923339843750e+01,2.256801605224609375e+00,9.692483901977539062e+00,3.478685140609741211e+00,-5.121215820312500000e+00,6.378182768821716309e-01,-4.370144844055175781e+00,-1.537194633483886719e+01,1.076102018356323242e+00,2.103748893737792969e+01
-2.457672271728515625e+02,1.006424789428710938e+02,-1.733716583251953125e+01,3.585434341430664062e+01,-2.849433517456054688e+01,1.037878608703613281e+01,-1.095026302337646484e+01,-1.003057861328125000e+01,-5.995861053466796875e+00,-1.789411306381225586e+00,-1.173314285278320312e+01,-1.868635058403015137e+00,-8.991310119628906250e+00,6.049845695495605469e+00,-3.697349548339843750e+00,5.188966751098632812e+00,-7.849188804626464844e+00,-6.348692893981933594e+00,-1.403782463073730469e+01,2.112023681402206421e-01,-6.621586799621582031e+00,1.931039452552795410e+00,-3.282875776290893555e+00,1.672819137573242188e+00,-4.891997337341308594e+00,-1.124303460121154785e+00,-5.875242233276367188e+00,2.766631841659545898e+00,-2.476099729537963867e+00,2.473704099655151367e+00,-5.858685970306396484e+00,-6.629550457000732422e-01,-5.251949310302734375e+00,-3.947334885597229004e-01,-2.625726461410522461e+00,4.164733409881591797e+00,2.306452274322509766e+00,2.875814437866210938e+00,-2.662131309509277344e+00,-1.611070394515991211e+00
-2.426292877197265625e+02,1.017690582275390625e+02,-1.854027557373046875e+01,3.627216720581054688e+01,-2.752058029174804688e+01,9.632481575012207031e+00,-1.191945075988769531e+01,-1.077413558959960938e+01,-5.929673194885253906e+00,-1.098362684249877930e+00,-1.185474586486816406e+01,-1.934401988983154297e+00,-8.243475914001464844e+00,5.725834846496582031e+00,-3.894668102264404297e+00,5.012502670288085938e+00,-7.792317390441894531e+00,-6.290774345397949219e+00,-1.473128318786621094e+01,-2.912342846393585205e-01,-7.647048950195312500e+00,1.127900958061218262e+00,-4.039125442504882812e+00,6.279758810997009277e-01,-5.178265094757080078e+00,-2.261395692825317383e+00,-6.236365318298339844e+00,2.234020709991455078e+00,-2.227497816085815430e+00,2.470034837722778320e+00,-5.814335346221923828e+00,-1.284651160240173340e+00,-4.548223495483398438e+00,-4.144605398178100586e-01,-2.269621133804321289e+00,4.358550071716308594e+00,2.883291006088256836e+00,2.700428962707519531e+00,-2.947032451629638672e+00,-2.242823362350463867e+00
-2.392140808105468750e+02,9.797021484375000000e+01,-1.732928085327148438e+01,3.463617324829101562e+01,-2.873198699951171875e+01,1.237314605712890625e+01,-1.201470088958740234e+01,-9.637737274169921875e+00,-5.753471374511718750e+00,-1.536136865615844727e+00,-1.294119739532470703e+01,-3.049784183502197266e+00,-9.342774391174316406e+00,5.496530532836914062e+00,-4.033533573150634766e+00,4.869113922119140625e+00,-8.018501281738281250e+00,-6.583540439605712891e+00,-1.392383193969726562e+01,-1.368234395980834961e+00,-6.870861053466796875e+00,1.170493960380554199e+00,-4.128623485565185547e+00,6.548317074775695801e-01,-5.610879898071289062e+00,-5.362626910209655762e-01,-7.330731391906738281e+00,2.402359724044799805e+00,-2.481148004531860352e+00,2.262659311294555664e+00,-6.816102981567382812e+00,-1.509057164192199707e+00,-4.992206573486328125e+00,-1.319629848003387451e-01,-1.794175505638122559e+00,3.550812244415283203e+00,1.839650750160217285e+00,1.842055439949035645e+00,-3.254339933395385742e+00,-2.076159954071044922e+00
-2.422709045410156250e+02,1.010840377807617188e+02,-1.780401611328125000e+01,3.589704895019531250e+01,-2.760129165649414062e+01,1.213328838348388672e+01,-1.297420024871826172e+01,-1.061080169677734375e+01,-6.145812511444091797e+00,-1.268489956855773926e+00,-1.229739761352539062e+01,-2.213077783584594727e+00,-8.997076988220214844e+00,5.688715934753417969e+00,-4.380127906799316406e+00,4.149587631225585938e+00,-8.049143791198730469e+00,-7.072144985198974609e+00,-1.492260646820068359e+01,-1.355475664138793945e+00,-7.380551815032958984e+00,1.395923376083374023e+00,-4.052493572235107422e+00,6.072040796279907227e-01,-5.625555515289306641e+00,-2.126812458038330078e+00,-7.906922340393066406e+00,2.042539596557617188e+00,-1.976022481918334961e+00,2.418692111968994141e+00,-5.978896617889404297e+00,-1.426935553550720215e+00,-5.756491661071777344e+00,-3.647006750106811523e-01,-2.069273471832275391e+00,3.121376752853393555e+00,2.132622957229614258e+00,1.888453483581542969e+00,-3.570183992385864258e+00,-1.939411997795104980e+00
-2.418404083251953125e+02,1.010690383911132812e+02,-1.684276008605957031e+01,3.717245483398437500e+01,-2.848355102539062500e+01,1.292959690093994141e+01,-1.343064975738525391e+01,-9.852674484252929688e+00,-6.628934383392333984e+00,-1.020517110824584961e+00,-1.190420627593994141e+01,-1.558934569358825684e+00,-9.086372375488281250e+00,6.401401042938232422e+00,-4.638189315795898438e+00,4.330375671386718750e+00,-8.158932685852050781e+00,-6.820439338684082031e+00,-1.459843349456787109e+01,-1.462387084960937500e+00,-7.611479282379150391e+00,8.911944031715393066e-01,-4.096204280853271484e+00,9.563773870468139648e-01,-5.970862388610839844e+00,-1.784009337425231934e+00,-8.070646286010742188e+00,1.499631166458129883e+00,-2.055932283401489258e+00,3.099909305572509766e+00,-5.767125129699707031e+00,-9.983971118927001953e-01,-5.399994850158691406e+00,1.038891598582267761e-01,-1.830489158630371094e+00,3.327809572219848633e+00,2.490219831466674805e+00,1.968758940696716309e+00,-3.474065303802490234e+00,-2.145047664642333984e+00
-2.413825378417968750e+02,9.857866668701171875e+01,-1.692616844177246094e+01,3.653884887695312500e+01,-2.899980735778808594e+01,1.264499664306640625e+01,-1.305514907836914062e+01,-9.430731773376464844e+00,-6.126029968261718750e+00,-6.988370418548583984e-01,-1.169758987426757812e+01,-2.205433607101440430e+00,-9.103992462158203125e+00,6.120807170867919922e+00,-4.425594806671142578e+00,4.335637569427490234e+00,-8.098636627197265625e+00,-6.766771793365478516e+00,-1.423258590698242188e+01,-2.034523725509643555e+00,-7.391738414764404297e+00,5.038131475448608398e-01,-4.276284694671630859e+00,6.572848558425903320e-01,-5.314371109008789062e+00,-1.057404041290283203e+00,-7.502032756805419922e+00,2.094910621643066406e+00,-1.993280887603759766e+00,3.406109571456909180e+00,-6.195247650146484375e+00,-1.486165523529052734e+00,-4.886739730834960938e+00,-1.176346465945243835e-01,-1.392698526382446289e+00,3.420867443084716797e+00,2.323415756225585938e+00,2.396755218505859375e+00,-3.275299549102783203e+00,-2.293074131011962891e+00
-2.379358673095703125e+02,9.891230010986328125e+01,-1.859576034545898438e+01,3.395283889770507812e+01,-2.828612709045410156e+01,1.174535179138183594e+01,-1.262507915496826172e+01,-9.927548408508300781e+00,-6.147723197937011719e+00,-6.034432053565979004e-01,-1.181400108337402344e+01,-2.378417968750000000e+00,-9.022664070129394531e+00,5.102725028991699219e+00,-4.269796371459960938e+00,3.900142192840576172e+00,-8.017119407653808594e+00,-6.149398326873779297e+00,-1.410884857177734375e+01,-1.095926284790039062e+00,-7.596662521362304688e+00,6.075569391250610352e-01,-3.863981246948242188e+00,5.816081762313842773e-01,-5.069888591766357422e+00,-1.672518491744995117e+00,-6.893681526184082031e+00,2.902489423751831055e+00,-1.489731431007385254e+00,3.192118883132934570e+00,-6.315163135528564453e+00,-1.736955285072326660e+00,-5.251376152038574219e+00,-1.614944785833358765e-01,-1.439089775085449219e+00,3.815258264541625977e+00,2.009728670120239258e+00,2.324655771255493164e+00,-3.148388862609863281e+00,-1.467704176902770996e+00
-2.388567810058593750e+02,1.011858062744140625e+02,-2.025125885009765625e+01,3.413992691040039062e+01,-2.892558288574218750e+01,1.193600273132324219e+01,-1.240144062042236328e+01,-9.845292091369628906e+00,-6.472485542297363281e+00,-8.431867361068725586e-01,-1.179049205780029297e+01,-2.432930231094360352e+00,-9.457794189453125000e+00,4.438729286193847656e+00,-4.569680690765380859e+00,4.368005752563476562e+00,-7.484376430511474609e+00,-6.056732177734375000e+00,-1.398831748962402344e+01,-9.861106872558593750e-01,-7.654868602752685547e+00,4.956691563129425049e-01,-4.228261470794677734e+00,8.435651063919067383e-01,-5.052489757537841797e+00,-1.028846025466918945e+00,-6.768517971038818359e+00,2.170460700988769531e+00,-1.320263981819152832e+00,2.749449968338012695e+00,-6.208547115325927734e+00,-1.230719923973083496e+00,-5.072792053222656250e+00,3.160187974572181702e-02,-1.606516718864440918e+00,3.915348052978515625e+00,2.276448249816894531e+00,1.658366084098815918e+00,-2.946523904800415039e+00,-1.468563795089721680e+00
-2.392390747070312500e+02,9.649300384521484375e+01,-1.771901893615722656e+01,3.521155166625976562e+01,-2.877157402038574219e+01,1.268095588684082031e+01,-1.262139987945556641e+01,-9.243495941162109375e+00,-6.031901359558105469e+00,-1.235850811004638672e+00,-1.204038906097412109e+01,-1.101535558700561523e+00,-1.017863845825195312e+01,5.287216663360595703e+00,-5.070725917816162109e+00,4.790106296539306641e+00,-7.858928203582763672e+00,-6.542225837707519531e+00,-1.435041332244873047e+01,-9.126087427139282227e-01,-7.209403038024902344e+00,1.086558103561401367e+00,-4.251387119293212891e+00,9.472437500953674316e-01,-5.566421031951904297e+00,-5.720983147621154785e-01,-7.343141555786132812e+00,1.933844923973083496e+00,-1.465805768966674805e+00,2.745363473892211914e+00,-6.038890838623046875e+00,-1.300921082496643066e+00,-4.648328304290771484e+00,-4.316082000732421875e-01,-1.797110676765441895e+00,3.240159511566162109e+00,2.612664937973022461e+00,1.510639190673828125e+00,-2.439527511596679688e+00,-2.055370092391967773e+00
-2.394375915527343750e+02,9.667203521728515625e+01,-1.688129043579101562e+01,3.524662017822265625e+01,-2.864471817016601562e+01,1.244079494476318359e+01,-1.264088058471679688e+01,-9.013191223144531250e+00,-5.708120346069335938e+00,-1.419524788856506348e+00,-1.258929061889648438e+01,-1.083150386810302734e+00,-9.964522361755371094e+00,6.803559780120849609e+00,-4.563887119293212891e+00,5.050691127777099609e+00,-7.657006263732910156e+00,-5.884345054626464844e+00,-1.434550571441650391e+01,-7.682315073907375336e-03,-6.544615745544433594e+00,1.660502672195434570e+00,-4.382231235504150391e+00,1.335870146751403809e+00,-4.854199886322021484e+00,-3.444458544254302979e-01,-7.493800640106201172e+00,2.288222551345825195e+00,-1.244255661964416504e+00,3.023982286453247070e+00,-5.941242694854736328e+00,-1.623576045036315918e+00,-4.703783988952636719e+00,-4.285767972469329834e-01,-1.556182742118835449e+00,3.529060840606689453e+00,2.443614721298217773e+00,1.748401641845703125e+00,-2.382470846176147461e+00,-1.721921324729919434e+00
-2.408940582275390625e+02,9.977437591552734375e+01,-1.805332565307617188e+01,3.531991577148437500e+01,-2.834911346435546875e+01,1.214166355133056641e+01,-1.265717697143554688e+01,-8.998423576354980469e+00,-5.796826362609863281e+00,-1.677582979202270508e+00,-1.266541576385498047e+01,-2.384717226028442383e+00,-9.736845016479492188e+00,6.102471351623535156e+00,-4.425954818725585938e+00,5.043277263641357422e+00,-7.209025382995605469e+00,-5.347099304199218750e+00,-1.368278694152832031e+01,-3.896562382578849792e-02,-7.025699138641357422e+00,1.116648912429809570e+00,-4.504417896270751953e+00,6.745653748512268066e-01,-3.819528818130493164e+00,-8.263720870018005371e-01,-7.362768173217773438e+00,1.949774026870727539e+00,-1.147830843925476074e+00,3.028768301010131836e+00,-5.697408676147460938e+00,-1.514191508293151855e+00,-4.725091457366943359e+00,-2.424453049898147583e-01,-1.779819607734680176e+00,3.770683526992797852e+00,2.271298170089721680e+00,1.956997752189636230e+00,-2.764637470245361328e+00,-1.840802907943725586e+00
-2.355463714599609375e+02,9.385735321044921875e+01,-1.589293384552001953e+01,3.521694183349609375e+01,-2.830241203308105469e+01,1.321566200256347656e+01,-1.390205478668212891e+01,-8.942865371704101562e+00,-6.323961257934570312e+00,-1.692541718482971191e+00,-1.272684860229492188e+01,-1.848562121391296387e+00,-1.027540302276611328e+01,4.641138076782226562e+00,-5.807528972625732422e+00,4.673295021057128906e+00,-7.916990756988525391e+00,-5.271488666534423828e+00,-1.409966754913330078e+01,-9.999270439147949219e-01,-7.261517047882080078e+00,6.044291257858276367e-01,-4.119035720825195312e+00,2.283120304346084595e-01,-4.934320449829101562e+00,-9.095748066902160645e-01,-7.593689441680908203e+00,2.259811162948608398e+00,-1.758738636970520020e+00,3.003139972686767578e+00,-5.849178314208984375e+00,-1.358507156372070312e+00,-4.296578407287597656e+00,-8.175999671220779419e-02,-1.782212138175964355e+00,3.460063219070434570e+00,2.534229993820190430e+00,2.166655302047729492e+00,-2.322318792343139648e+00,-2.321141242980957031e+00
-2.365794830322265625e+02,9.608965301513671875e+01,-1.642455101013183594e+01,3.567601394653320312e+01,-2.816674613952636719e+01,1.051768493652343750e+01,-1.325991630554199219e+01,-1.025912952423095703e+01,-5.615966320037841797e+00,3.541480004787445068e-01,-1.217845439910888672e+01,-9.523174166679382324e-01,-9.304460525512695312e+00,5.640018939971923828e+00,-4.589828014373779297e+00,4.680908203125000000e+00,-8.011372566223144531e+00,-5.289434432983398438e+00,-1.480279350280761719e+01,-3.374530747532844543e-02,-6.989254951477050781e+00,7.939059734344482422e-01,-3.842345237731933594e+00,9.106719493865966797e-01,-5.794049263000488281e+00,-2.104767084121704102e+00,-7.368177413940429688e+00,2.347756862640380859e+00,-2.515062570571899414e+00,3.261473178863525391e+00,-6.166333198547363281e+00,-1.135081410408020020e+00,-4.458123683929443359e+00,4.945083707571029663e-02,-2.088655948638916016e+00,4.306937217712402344e+00,2.451216697692871094e+00,1.897313117980957031e+00,-3.191615819931030273e+00,-2.399885654449462891e+00
-2.350921936035156250e+02,9.339177703857421875e+01,-1.608417892456054688e+01,3.585797882080078125e+01,-2.893589973449707031e+01,1.367978954315185547e+01,-1.414928150177001953e+01,-9.343544006347656250e+00,-6.536742687225341797e+00,-1.080540895462036133e+00,-1.206918239593505859e+01,-1.254056334495544434e+00,-1.016224384307861328e+01,5.123308181762695312e+00,-5.510335445404052734e+00,3.830845832824707031e+00,-8.078786849975585938e+00,-6.022007465362548828e+00,-1.470248126983642578e+01,-1.157679438591003418e+00,-6.917965888977050781e+00,8.510179817676544189e-02,-4.792961597442626953e+00,1.379015445709228516e-01,-5.165221214294433594e+00,-8.825918287038803101e-02,-7.428719520568847656e+00,1.909942150115966797e+00,-1.925678610801696777e+00,3.404135704040527344e+00,-5.350248813629150391e+00,-1.674290299415588379e+00,-4.817844867706298828e+00,4.730211943387985229e-02,-1.291957020759582520e+00,3.515322923660278320e+00,2.398080348968505859e+00,1.873631477355957031e+00,-2.609282255172729492e+00,-2.418440341949462891e+00
-2.394046630859375000e+02,9.789270019531250000e+01,-1.680575370788574219e+01,3.645137405395507812e+01,-2.840035629272460938e+01,1.309719371795654297e+01,-1.288196563720703125e+01,-9.435286521911621094e+00,-5.750279903411865234e+00,-6.642121672630310059e-01,-1.119686698913574219e+01,-9.583690762519836426e-01,-9.535846710205078125e+00,6.753506660461425781e+00,-3.804523706436157227e+00,4.262633323669433594e+00,-7.563067436218261719e+00,-6.528304576873779297e+00,-1.429852867126464844e+01,-5.023310780525207520e-01,-7.251423358917236328e+00,3.994383215904235840e-01,-4.578590869903564453e+00,5.621240735054016113e-01,-4.697115421295166016e+00,-2.216094285249710083e-01,-6.817922115325927734e+00,1.587392330169677734e+00,-1.197249174118041992e+00,3.599632740020751953e+00,-4.824668884277343750e+00,-1.709435224533081055e+00,-4.985658645629882812e+00,1.479282230138778687e-01,-1.001813769340515137e+00,3.944982290267944336e+00,2.625999927520751953e+00,1.720542550086975098e+00,-3.590426683425903320e+00,-2.028073072433471680e+00
