-2.308108978271484375e+02,1.635632476806640625e+02,-5.998382091522216797e+00,2.983989524841308594e+01,6.864010810852050781e+00,1.554284930229187012e+00,7.891770005226135254e-01,-1.080346822738647461e+00,-3.423503637313842773e-01,8.748609542846679688e+00,-2.637776136398315430e+00,6.994220256805419922e+00,-7.289904356002807617e-01,4.698581695556640625e+00,-5.543540477752685547e+00,1.957089424133300781e+00,-9.049208164215087891e-01,-5.406454205513000488e-01,-6.851050376892089844e+00,-2.360890388488769531e+00,-9.120004653930664062e+00,-1.752860397100448608e-01,-5.554533004760742188e+00,-3.269239187240600586e+00,-5.224790573120117188e+00,6.850381493568420410e-01,-3.850828409194946289e+00,9.671130776405334473e-01,-3.677903413772583008e+00,-6.408755779266357422e-01,-5.321921825408935547e+00,2.928407907485961914e+00,3.752488195896148682e-01,5.280427932739257812e+00,1.913906574249267578e+00,2.737986564636230469e+00,1.679831892251968384e-01,3.733071327209472656e+00,-4.159295856952667236e-01,4.685377120971679688e+00
-2.249195709228515625e+02,1.612888793945312500e+02,-9.151237487792968750e+00,3.098584556579589844e+01,6.672691345214843750e+00,-9.030884504318237305e-01,-2.774260938167572021e-01,-1.721047282218933105e+00,-1.527283072471618652e+00,8.530090332031250000e+00,-3.172493219375610352e+00,6.963110923767089844e+00,-1.750471711158752441e+00,5.286719322204589844e+00,-4.927901744842529297e+00,2.467857122421264648e+00,-9.750612974166870117e-01,6.262384057044982910e-01,-6.927934169769287109e+00,-2.532680034637451172e+00,-9.178664207458496094e+00,-2.105730026960372925e-02,-5.338480472564697266e+00,-2.875148773193359375e+00,-6.077607154846191406e+00,1.565543651580810547e+00,-3.578403949737548828e+00,1.208416223526000977e+00,-3.406985998153686523e+00,-1.739792078733444214e-01,-5.273286342620849609e+00,2.053815126419067383e+00,1.469858139753341675e-01,5.617676734924316406e+00,1.628897428512573242e+00,3.060513019561767578e+00,2.178023159503936768e-01,3.558032751083374023e+00,-4.710320830345153809e-01,4.467075824737548828e+00
-2.274430084228515625e+02,1.612358093261718750e+02,-1.042834568023681641e+01,2.995564842224121094e+01,5.897696971893310547e+00,-1.552913904190063477e+00,1.021068096160888672e+00,-1.402774214744567871e+00,-2.575937509536743164e+00,8.831681251525878906e+00,-2.886418342590332031e+00,7.038569927215576172e+00,-9.682419896125793457e-01,5.605677604675292969e+00,-4.638238430023193359e+00,3.053184986114501953e+00,-1.484186291694641113e+00,9.268860816955566406e-01,-8.069229125976562500e+00,-3.432886123657226562e+00,-9.573088645935058594e+00,-9.177560806274414062e-01,-5.406236648559570312e+00,-3.000858306884765625e+00,-5.899800300598144531e+00,2.159052371978759766e+00,-3.965387344360351562e+00,1.062589645385742188e+00,-2.754345655441284180e+00,-1.385578536428511143e-03,-4.580163002014160156e+00,2.530297756195068359e+00,-2.743134200572967529e-01,4.774640083312988281e+00,1.058521032333374023e+00,3.175165176391601562e+00,3.932991623878479004e-01,3.385447263717651367e+00,2.014774084091186523e-01,4.565166473388671875e+00
-2.316084747314453125e+02,1.617718963623046875e+02,-9.080446243286132812e+00,3.062100410461425781e+01,5.760356426239013672e+00,-7.716152667999267578e-01,1.344020247459411621e+00,-1.008348703384399414e+00,-2.254820585250854492e+00,9.390307426452636719e+00,-2.190617799758911133e+00,6.981345653533935547e+00,-7.901625633239746094e-01,6.002837181091308594e+00,-4.873776435852050781e+00,2.690097808837890625e+00,-2.183160543441772461e+00,6.442258954048156738e-01,-8.148016929626464844e+00,-3.708783388137817383e+00,-9.456308364868164062e+00,-1.266859889030456543e+00,-5.749654769897460938e+00,-2.855139493942260742e+00,-5.154567718505859375e+00,2.385240554809570312e+00,-3.605766534805297852e+00,1.000754833221435547e+00,-3.119590759277343750e+00,-1.114232391119003296e-01,-4.426639080047607422e+00,3.322166204452514648e+00,-1.805302202701568604e-01,4.694244384765625000e+00,9.361252188682556152e-01,2.902014255523681641e+00,2.054779380559921265e-01,3.292094945907592773e+00,4.365409910678863525e-01,4.342855930328369141e+00
-2.335177001953125000e+02,1.614674072265625000e+02,-8.511260032653808594e+00,3.095337295532226562e+01,6.421816349029541016e+00,-8.282424211502075195e-01,8.689541816711425781e-01,-6.702001094818115234e-01,-2.085115432739257812e+00,9.660871505737304688e+00,-1.371689677238464355e+00,6.864254951477050781e+00,-1.232384443283081055e+00,5.683611392974853516e+00,-5.101379871368408203e+00,2.532027482986450195e+00,-2.371882677078247070e+00,9.554610252380371094e-01,-7.488595962524414062e+00,-3.410590887069702148e+00,-8.871260643005371094e+00,-8.383950591087341309e-01,-5.508583545684814453e+00,-3.352382421493530273e+00,-5.729822635650634766e+00,1.822043180465698242e+00,-3.703882932662963867e+00,4.044873416423797607e-01,-3.592245578765869141e+00,-4.752371907234191895e-01,-4.501731872558593750e+00,3.333235740661621094e+00,2.888180315494537354e-01,5.177862644195556641e+00,1.196238398551940918e+00,2.931961297988891602e+00,3.056952953338623047e-01,3.397531509399414062e+00,-1.965915411710739136e-01,3.998727798461914062e+00
-2.420677337646484375e+02,1.020862426757812500e+02,-2.997349739074707031e+01,-8.510238647460937500e+00,-2.328681945800781250e+01,-8.868699073791503906e+00,-6.137641906738281250e+00,-5.153564810752868652e-01,-1.336673164367675781e+01,6.139543056488037109e-01,-7.595291614532470703e+00,-5.770184040069580078e+00,-1.139507579803466797e+01,-6.658339977264404297e+00,-1.448969936370849609e+01,-8.069255828857421875e+00,-1.340539455413818359e+01,-3.176760911941528320e+00,-8.836432456970214844e+00,-2.799231052398681641e+00,-6.886570453643798828e+00,-1.944202184677124023e+00,-4.562818050384521484e+00,-9.073104262351989746e-01,-4.058552742004394531e+00,1.697659134864807129e+00,-4.203531265258789062e+00,9.527100324630737305e-01,-3.840574741363525391e+00,-8.113697767257690430e-01,-3.202850818634033203e+00,1.740159630775451660e+00,-2.779958486557006836e+00,1.955913901329040527e+00,-4.346579015254974365e-01,2.417993783950805664e+00,-2.698086261749267578e+00,2.109076976776123047e+00,-9.566402435302734375e-01,1.758472442626953125e+00
-3.126268005371093750e+02,1.132632064819335938e+02,-3.514090728759765625e+01,-3.857048273086547852e+00,-1.395102787017822266e+01,9.104775786399841309e-01,-5.292899131774902344e+00,1.894742965698242188e+00,-6.025082111358642578e+00,-5.947415828704833984e-01,-9.965734481811523438e+00,-3.594465017318725586e+00,-1.299770832061767578e+01,-7.334821224212646484e+00,-1.272689819335937500e+01,-3.687007904052734375e+00,-1.112208938598632812e+01,-5.897565364837646484e+00,-9.697454452514648438e+00,1.064250245690345764e-01,-3.211731910705566406e+00,2.072530031204223633e+00,-4.076818466186523438e+00,3.190418183803558350e-01,-4.373892307281494141e+00,-1.053879022598266602e+00,-4.804982662200927734e+00,8.135322928428649902e-01,-4.865168571472167969e+00,1.069377779960632324e+00,-1.440485835075378418e+00,3.480084180831909180e+00,-4.754310131072998047e+00,6.720120906829833984e-01,-2.107523918151855469e+00,2.502398252487182617e+00,-1.822970509529113770e+00,-1.707586169242858887e+00,-3.629565000534057617e+00,2.833390951156616211e+00
-3.851201171875000000e+02,1.110853805541992188e+02,-2.461520576477050781e+01,-2.700067520141601562e+00,-1.212913799285888672e+01,-4.465284824371337891e+00,-3.440375089645385742e+00,-4.938969135284423828e+00,-9.219006538391113281e+00,-3.891407489776611328e+00,-1.071103763580322266e+01,-2.050484657287597656e+00,-9.205549240112304688e+00,-2.387521266937255859e+00,-1.261631584167480469e+01,-8.013947486877441406e+00,-1.000170803070068359e+01,-1.758991599082946777e+00,-8.413551330566406250e+00,1.239856600761413574e+00,-6.845438003540039062e+00,-8.691707253456115723e-01,-5.991812705993652344e+00,-1.506220340728759766e+00,-6.576362609863281250e+00,5.243359878659248352e-02,-4.783823490142822266e+00,1.183716773986816406e+00,-1.413044571876525879e+00,2.932571172714233398e+00,-3.695571422576904297e+00,5.549051165580749512e-01,-3.926810026168823242e-01,3.820815324783325195e+00,-1.585416197776794434e+00,1.704690217971801758e+00,-2.498269081115722656e+00,6.181366443634033203e-01,-3.395910739898681641e+00,2.601083755493164062e+00
-3.614500427246093750e+02,1.159230270385742188e+02,-2.572543907165527344e+01,-7.324197769165039062e+00,-1.555368995666503906e+01,-3.276219606399536133e+00,-3.543411493301391602e-01,-8.051316738128662109e-01,-9.869290351867675781e+00,-4.215100765228271484e+00,-1.353234767913818359e+01,-1.497117638587951660e+00,-6.567748546600341797e+00,-2.591869115829467773e+00,-1.657324981689453125e+01,-1.247338771820068359e+01,-1.292315483093261719e+01,-2.303249359130859375e+00,-6.351454734802246094e+00,7.023923993110656738e-01,-6.011099338531494141e+00,-3.093700647354125977e+00,-5.970212936401367188e+00,-2.510218381881713867e+00,-4.657148838043212891e+00,1.253067374229431152e+00,-2.597336530685424805e+00,2.975386857986450195e+00,-1.237695574760437012e+00,2.402968645095825195e+00,-3.563430786132812500e+00,2.205395698547363281e+00,-1.715320944786071777e+00,2.501212596893310547e+00,-1.416679859161376953e+00,2.570018529891967773e+00,-1.970567464828491211e+00,1.597570180892944336e+00,-2.162282228469848633e+00,3.202011585235595703e+00
-3.603877563476562500e+02,1.027817687988281250e+02,-3.559432601928710938e+01,7.004453659057617188e+00,-1.423197269439697266e+01,-6.618102550506591797e+00,-9.046682357788085938e+00,-2.680564641952514648e+00,-6.976241588592529297e+00,1.363370120525360107e-01,-7.194736003875732422e+00,-1.474986672401428223e+00,-9.511810302734375000e+00,-8.143651962280273438e+00,-1.432966899871826172e+01,-8.342059135437011719e+00,-8.840631484985351562e+00,1.452139258384704590e+00,-5.304992198944091797e+00,2.783722162246704102e+00,-6.386003971099853516e+00,2.023048400878906250e-01,-6.545517444610595703e+00,-1.443021059036254883e+00,-7.244770050048828125e+00,-1.689707636833190918e+00,-1.143163919448852539e+00,2.834465265274047852e+00,-3.669812202453613281e+00,7.505269348621368408e-02,-3.215119361877441406e+00,2.958091735839843750e+00,-4.540328979492187500e+00,4.861573502421379089e-02,-1.662986040115356445e+00,2.134608030319213867e+00,-1.932603120803833008e+00,2.541991472244262695e+00,8.017791509628295898e-01,2.882271528244018555e+00
-3.425261535644531250e+02,1.209383544921875000e+02,-3.388864135742187500e+01,-2.560948133468627930e+00,-1.816766357421875000e+01,-5.187228679656982422e+00,-9.481968879699707031e+00,-8.707567214965820312e+00,-7.577924728393554688e+00,-9.591879248619079590e-01,-1.079356002807617188e+01,3.566971421241760254e-02,-8.368511199951171875e+00,-2.072639226913452148e+00,-7.009776115417480469e+00,-9.297765731811523438e+00,-1.029941082000732422e+01,-8.703568577766418457e-01,-7.027566909790039062e+00,-1.157262682914733887e+00,-9.574906349182128906e+00,-3.047080636024475098e-01,-2.042603969573974609e+00,3.074906110763549805e+00,-4.365271568298339844e+00,-6.518492847681045532e-02,-5.231197834014892578e+00,-7.745292782783508301e-01,-5.523096561431884766e+00,-6.041694879531860352e-01,-3.188192129135131836e+00,1.467795968055725098e+00,-1.302086472511291504e+00,1.391475677490234375e+00,-2.576382398605346680e+00,2.157292127609252930e+00,-3.421339750289916992e+00,7.394277453422546387e-01,-2.242511272430419922e+00,1.254795044660568237e-01
-3.309861450195312500e+02,9.972554779052734375e+01,-3.483453750610351562e+01,6.259690284729003906e+00,-1.508861923217773438e+01,-1.059240436553955078e+01,-1.137475681304931641e+01,-2.888148784637451172e+00,-6.095818042755126953e+00,2.922233045101165771e-01,-1.174058246612548828e+01,1.884848833084106445e+00,-9.809147834777832031e+00,-8.229759216308593750e+00,-1.455133438110351562e+01,-5.147081851959228516e+00,-7.416821479797363281e+00,-2.102120637893676758e+00,-4.873758316040039062e+00,-3.571982383728027344e+00,-8.080036163330078125e+00,-6.578056812286376953e-01,-3.696386337280273438e+00,4.206569671630859375e+00,-5.030191421508789062e+00,-4.150699377059936523e-01,-4.647110939025878906e+00,1.905016541481018066e+00,-4.505216598510742188e+00,3.078708648681640625e+00,-4.988248646259307861e-01,-1.118504285812377930e+00,-5.134665489196777344e+00,2.836040973663330078e+00,-4.166180133819580078e+00,1.956492662429809570e+00,-2.937514543533325195e+00,-3.356263041496276855e-01,-3.119660615921020508e+00,8.569793105125427246e-01
-3.049188842773437500e+02,1.078731231689453125e+02,-2.539944839477539062e+01,9.587026596069335938e+00,-1.050096130371093750e+01,5.179125070571899414e-01,6.632876992225646973e-01,1.674578309059143066e+00,-9.178164482116699219e+00,1.497969269752502441e+00,-1.298528957366943359e+01,-1.325486302375793457e+00,-8.222473144531250000e+00,-5.165254116058349609e+00,-1.215960597991943359e+01,-7.041052341461181641e+00,-1.132986450195312500e+01,-2.205033063888549805e+00,-8.177561759948730469e+00,-3.196736335754394531e+00,-7.035133838653564453e+00,-3.234227418899536133e+00,-8.678813934326171875e+00,-1.386053442955017090e+00,-4.243361473083496094e+00,-9.368597269058227539e-01,-5.983908653259277344e+00,3.077577054500579834e-01,-3.742027044296264648e+00,-2.253353357315063477e+00,-6.502365112304687500e+00,-3.183746337890625000e-01,-3.990173101425170898e+00,8.029518723487854004e-01,-2.986865043640136719e+00,6.867271661758422852e-01,-5.633643150329589844e+00,-1.169370138086378574e-03,-2.437384366989135742e+00,1.545393705368041992e+00
-4.383920593261718750e+02,1.236181106567382812e+02,-1.373455715179443359e+01,-2.412625885009765625e+01,-2.670472908020019531e+01,-2.169384765625000000e+01,-2.734463119506835938e+01,6.487618446350097656e+00,3.143262624740600586e+00,-5.861075401306152344e+00,4.038320541381835938e+00,1.584215164184570312e+01,1.616585731506347656e+01,6.927318096160888672e+00,-2.416519075632095337e-01,1.390638160705566406e+01,5.450619697570800781e+00,4.660959243774414062e+00,1.148503780364990234e+01,6.387745857238769531e+00,-2.477454245090484619e-01,6.064627170562744141e-01,-3.798095703125000000e+00,2.122430086135864258e+00,-3.907633066177368164e+00,4.511585459113121033e-02,1.797662079334259033e-01,1.578890919685363770e+00,3.003069877624511719e+00,4.101853370666503906e+00,2.867672443389892578e+00,4.226615905761718750e+00,2.243569850921630859e+00,5.778450489044189453e+00,1.804671525955200195e+00,1.297810673713684082e+00,1.571972012519836426e+00,-5.592654943466186523e-01,1.041166186332702637e+00,1.917707324028015137e+00
-4.393847351074218750e+02,1.149178314208984375e+02,-1.052732658386230469e+01,-2.149472427368164062e+01,-2.306127357482910156e+01,-1.802925872802734375e+01,-2.931955337524414062e+01,1.200825810432434082e+00,1.560090422630310059e+00,-3.626318454742431641e+00,8.127076148986816406e+00,1.663965225219726562e+01,1.153623294830322266e+01,6.416026115417480469e+00,7.136875629425048828e+00,1.781900024414062500e+01,9.503921508789062500e+00,2.264206886291503906e+00,1.078130125999450684e+00,1.403354883193969727e+00,2.413280487060546875e+00,4.974730968475341797e+00,2.370414495468139648e+00,-7.401798963546752930e-01,-7.189959526062011719e+00,-2.206104993820190430e+00,1.574427247047424316e+00,4.170510292053222656e+00,4.843433856964111328e+00,7.520382404327392578e+00,9.539810180664062500e+00,8.964687347412109375e+00,5.359596610069274902e-01,-2.968426704406738281e+00,-3.059771299362182617e+00,2.793655358254909515e-02,2.058747053146362305e+00,3.666651725769042969e+00,2.431514739990234375e+00,3.280555486679077148e+00
-4.116992797851562500e+02,1.014157104492187500e+02,-2.800603294372558594e+01,-3.338594055175781250e+01,-1.719767570495605469e+01,-5.367404937744140625e+00,-2.390534782409667969e+01,-1.609930396080017090e+00,3.262177705764770508e+00,-2.441444635391235352e+00,9.364536285400390625e+00,1.296485519409179688e+01,7.757271289825439453e+00,1.186538934707641602e+00,3.120430469512939453e+00,1.501486873626708984e+01,7.110144138336181641e+00,4.972792625427246094e+00,8.439279556274414062e+00,3.897728443145751953e+00,-1.802366733551025391e+00,1.328006267547607422e+00,-3.812436819076538086e+00,-1.689161211252212524e-01,-2.179852008819580078e+00,8.644269108772277832e-01,4.835628032684326172e+00,6.791290760040283203e+00,9.467647552490234375e+00,1.018289470672607422e+01,4.411764144897460938e+00,-2.037902921438217163e-01,-1.575855374336242676e+00,2.977198362350463867e-01,3.167093038558959961e+00,3.210830926895141602e+00,1.411624789237976074e+00,5.812144875526428223e-01,1.376227378845214844e+00,2.790012121200561523e+00
-2.391804351806640625e+02,1.633722076416015625e+02,-3.800453186035156250e+01,3.163468742370605469e+01,-2.374076461791992188e+01,2.568399810791015625e+01,2.386982202529907227e+00,8.788748741149902344e+00,2.432626533508300781e+01,1.213888072967529297e+01,-4.126640319824218750e+00,3.605731487274169922e+00,1.529048538208007812e+01,1.093270874023437500e+01,5.143982410430908203e+00,6.213240623474121094e+00,1.071520709991455078e+01,1.440229606628417969e+01,8.198871612548828125e+00,1.738776803016662598e+00,2.959577798843383789e+00,4.031284809112548828e+00,6.694999933242797852e-01,-6.834560036659240723e-01,-4.276952147483825684e-01,1.163349270820617676e+00,1.145463943481445312e+00,-3.510810613632202148e+00,-5.086884975433349609e+00,-7.535769939422607422e-01,-2.423173666000366211e+00,-4.155666828155517578e-01,3.284460544586181641e+00,-3.280347585678100586e-01,1.449383348226547241e-01,6.796592473983764648e-01,-2.126750230789184570e+00,2.114394456148147583e-01,-9.778332114219665527e-01,-2.689477920532226562e+00
-2.212816314697265625e+02,1.551302795410156250e+02,-5.048989105224609375e+01,4.505415725708007812e+01,-2.317860603332519531e+01,1.400826644897460938e+01,1.156899738311767578e+01,2.410930633544921875e+01,1.254941368103027344e+01,1.199417877197265625e+01,9.165176391601562500e+00,-7.250698208808898926e-01,8.867993354797363281e+00,1.804849624633789062e+01,3.035625457763671875e+00,6.467757225036621094e-01,1.171157932281494141e+01,8.192824363708496094e+00,3.115766048431396484e+00,3.349169731140136719e+00,5.128318071365356445e-01,3.436429262161254883e+00,4.705237388610839844e+00,-2.783293724060058594e+00,-3.565778970718383789e+00,9.688547134399414062e+00,1.409641742706298828e+00,-1.405379581451416016e+01,4.326080322265625000e+00,1.000594139099121094e+01,-1.493242073059082031e+01,4.608871340751647949e-01,1.289305210113525391e+01,-3.994296550750732422e+00,-2.268544197082519531e+00,6.267244338989257812e+00,-2.781915426254272461e+00,-8.571679115295410156e+00,3.144690036773681641e+00,3.208880901336669922e+00
-2.195681915283203125e+02,1.559882659912109375e+02,-4.990906143188476562e+01,4.776274108886718750e+01,-2.400258445739746094e+01,1.497920703887939453e+01,9.870856285095214844e+00,2.469659996032714844e+01,1.119722747802734375e+01,1.373400783538818359e+01,8.036579132080078125e+00,-8.351179957389831543e-01,7.869818210601806641e+00,1.930473327636718750e+01,1.543973386287689209e-01,-2.791183888912200928e-01,1.114213466644287109e+01,9.896558761596679688e+00,2.460280656814575195e+00,3.784313678741455078e+00,-8.429628014564514160e-01,3.267351388931274414e+00,4.944319725036621094e+00,-1.842642903327941895e+00,-3.993658781051635742e+00,9.709069252014160156e+00,6.474484205245971680e-01,-1.159726905822753906e+01,3.486275911331176758e+00,1.012265205383300781e+01,-1.434317970275878906e+01,4.117439985275268555e-01,1.402905178070068359e+01,-3.201297760009765625e+00,-2.918185472488403320e+00,6.875255584716796875e+00,-2.432323932647705078e+00,-8.421233177185058594e+00,3.181179761886596680e+00,3.739396572113037109e+00
-2.279516754150390625e+02,1.602191162109375000e+02,-3.878668212890625000e+01,3.352307510375976562e+01,-2.660183906555175781e+01,2.952079010009765625e+01,7.177137374877929688e+00,1.466269207000732422e+01,2.118154525756835938e+01,1.551852893829345703e+01,-7.325574874877929688e+00,4.425996303558349609e+00,8.880642890930175781e+00,1.132594013214111328e+01,-7.060066461563110352e-01,5.155680656433105469e+00,6.856501579284667969e+00,1.116672801971435547e+01,1.841708660125732422e+00,1.650578022003173828e+00,1.155297040939331055e+00,3.458453655242919922e+00,-2.744637966156005859e+00,1.537472248077392578e+00,5.327262878417968750e-01,5.882603645324707031e+00,5.587964653968811035e-01,-1.358598828315734863e+00,-1.598738789558410645e+00,3.919679403305053711e+00,-3.182532548904418945e+00,-1.927164077758789062e+00,2.415953397750854492e+00,9.163693785667419434e-01,2.538082122802734375e+00,9.778677821159362793e-01,-1.648648262023925781e+00,5.386858582496643066e-01,-2.507438421249389648e+00,-1.306141376495361328e+00
-2.294316558837890625e+02,1.601968078613281250e+02,-3.713817977905273438e+01,3.242578506469726562e+01,-2.527992630004882812e+01,2.961941528320312500e+01,6.978513717651367188e+00,1.473388957977294922e+01,2.189010620117187500e+01,1.600196647644042969e+01,-6.521405220031738281e+00,4.750257968902587891e+00,1.006030941009521484e+01,1.122524547576904297e+01,2.783491909503936768e-01,6.334653377532958984e+00,7.599406242370605469e+00,1.119966602325439453e+01,-2.813615798950195312e-01,8.251598477363586426e-01,1.035077691078186035e+00,2.775771379470825195e+00,-2.114229679107666016e+00,1.997098207473754883e+00,8.321853280067443848e-01,4.303007602691650391e+00,-3.235747814178466797e-01,-3.394972324371337891e+00,-1.610347986221313477e+00,2.364855051040649414e+00,-3.023541927337646484e+00,-1.379586935043334961e+00,1.576308012008666992e+00,3.468230962753295898e-01,2.537266254425048828e+00,1.943660259246826172e+00,-1.664518356323242188e+00,1.036066174507141113e+00,-1.118285059928894043e+00,-1.904968380928039551e+00
-2.330780334472656250e+02,1.608006896972656250e+02,-3.534951400756835938e+01,3.143120574951171875e+01,-2.604034423828125000e+01,2.994215202331542969e+01,6.221441745758056641e+00,1.413969612121582031e+01,2.247679710388183594e+01,1.587823200225830078e+01,-6.925138473510742188e+00,5.274187088012695312e+00,9.187829017639160156e+00,1.055589771270751953e+01,7.649867981672286987e-02,6.366323947906494141e+00,7.076846599578857422e+00,1.193197631835937500e+01,-3.261739313602447510e-01,9.749168157577514648e-01,9.230018854141235352e-01,3.490180730819702148e+00,-2.403901100158691406e+00,2.913721799850463867e+00,9.687042832374572754e-01,4.829958915710449219e+00,-1.302497684955596924e-01,-3.380764007568359375e+00,-1.413669347763061523e+00,2.264535188674926758e+00,-2.610847473144531250e+00,-1.075848340988159180e+00,1.512992739677429199e+00,7.846738100051879883e-01,3.163952827453613281e+00,1.361648440361022949e+00,-2.044420480728149414e+00,9.205645322799682617e-01,-1.725821733474731445e+00,-1.294636487960815430e+00
-2.330589141845703125e+02,1.607550964355468750e+02,-3.561737060546875000e+01,3.236746597290039062e+01,-2.658245658874511719e+01,2.978083229064941406e+01,5.811172008514404297e+00,1.371649456024169922e+01,2.174485778808593750e+01,1.549644947052001953e+01,-6.252429962158203125e+00,5.576495647430419922e+00,8.022245407104492188e+00,1.036012554168701172e+01,2.237560302019119263e-01,6.634826183319091797e+00,6.677405357360839844e+00,1.135090255737304688e+01,4.249719679355621338e-01,2.023203611373901367e+00,1.393092870712280273e+00,3.843397140502929688e+00,-2.386763811111450195e+00,2.552613973617553711e+00,5.519832372665405273e-01,4.722399234771728516e+00,3.965474367141723633e-01,-3.205967187881469727e+00,-1.521264076232910156e+00,2.020900249481201172e+00,-2.215959072113037109e+00,-8.641623854637145996e-01,1.935863494873046875e+00,1.184106111526489258e+00,3.296458721160888672e+00,1.164532661437988281e+00,-2.216832160949707031e+00,3.746381103992462158e-01,-2.004498243331909180e+00,-1.190669775009155273e+00
-2.210959472656250000e+02,1.606016540527343750e+02,-3.582677459716796875e+01,3.487966918945312500e+01,-2.651604270935058594e+01,2.690305709838867188e+01,6.167881488800048828e+00,1.326759052276611328e+01,1.770488929748535156e+01,1.487847137451171875e+01,-5.865087032318115234e+00,3.769663810729980469e+00,8.955561637878417969e+00,1.145321273803710938e+01,-1.305734634399414062e+00,6.814285278320312500e+00,7.591665744781494141e+00,1.123234272003173828e+01,1.698123455047607422e+00,2.616522789001464844e+00,1.702918648719787598e+00,4.717613220214843750e+00,-8.605844378471374512e-01,1.650356411933898926e+00,8.082168698310852051e-01,5.332035541534423828e+00,6.905371546745300293e-01,-3.062276363372802734e+00,-1.630608916282653809e+00,3.176479101181030273e+00,-4.385323524475097656e+00,-1.485610127449035645e+00,1.665395617485046387e+00,2.715501785278320312e-01,1.223051071166992188e+00,9.520774483680725098e-01,-1.746900439262390137e+00,5.881873369216918945e-01,-1.793275833129882812e+00,-1.271094679832458496e+00
-2.286483001708984375e+02,1.591168212890625000e+02,-3.723423004150390625e+01,3.281537246704101562e+01,-2.715263175964355469e+01,2.936404037475585938e+01,6.494549751281738281e+00,1.474441432952880859e+01,2.115446090698242188e+01,1.618067741394042969e+01,-6.039096355438232422e+00,4.486026287078857422e+00,9.305639266967773438e+00,1.030997753143310547e+01,1.794910281896591187e-01,6.319392204284667969e+00,6.812773704528808594e+00,1.082052612304687500e+01,1.156640529632568359e+00,2.814234733581542969e+00,1.847585320472717285e+00,3.948832750320434570e+00,-1.927407026290893555e+00,2.271342277526855469e+00,8.959760069847106934e-01,4.593110561370849609e+00,-1.832710951566696167e-01,-2.595674991607666016e+00,-1.233025312423706055e+00,2.838047981262207031e+00,-3.796339035034179688e+00,-1.705713868141174316e+00,1.508491992950439453e+00,9.746173024177551270e-01,2.594277143478393555e+00,9.031000733375549316e-01,-1.924975037574768066e+00,1.058407425880432129e+00,-2.333317518234252930e+00,-1.566860318183898926e+00
-2.249263458251953125e+02,1.583323211669921875e+02,-3.749757385253906250e+01,3.488822174072265625e+01,-2.685130882263183594e+01,2.817449951171875000e+01,7.309354305267333984e+00,1.526924228668212891e+01,1.898970985412597656e+01,1.623069381713867188e+01,-5.847261905670166016e+00,3.849702596664428711e+00,9.223350524902343750e+00,1.045467472076416016e+01,-7.290703058242797852e-01,6.449649810791015625e+00,7.452577590942382812e+00,1.048896217346191406e+01,1.093015670776367188e+00,2.837726831436157227e+00,1.890319466590881348e+00,3.920176982879638672e+00,-7.362056374549865723e-01,2.679789781570434570e+00,1.320481657981872559e+00,5.057753086090087891e+00,-4.502198472619056702e-02,-2.644793272018432617e+00,-1.087202668190002441e+00,2.894892692565917969e+00,-4.107594966888427734e+00,-1.354460000991821289e+00,1.269158840179443359e+00,6.862242221832275391e-01,1.918819665908813477e+00,2.691455781459808350e-01,-2.206498146057128906e+00,2.855082601308822632e-02,-2.134572505950927734e+00,-1.243772864341735840e+00
-2.339101715087890625e+02,1.648047943115234375e+02,-3.809548187255859375e+01,2.892261505126953125e+01,-2.750740242004394531e+01,2.861696815490722656e+01,4.672052383422851562e+00,1.334581851959228516e+01,2.338768577575683594e+01,1.593278121948242188e+01,-5.338055133819580078e+00,6.818669795989990234e+00,1.184888648986816406e+01,1.086704349517822266e+01,3.009014129638671875e+00,8.599905967712402344e+00,7.394060134887695312e+00,1.065380764007568359e+01,5.435232520103454590e-01,2.338862657546997070e+00,2.031829833984375000e+00,3.946004629135131836e+00,-2.422213315963745117e+00,1.179046154022216797e+00,-2.985006868839263916e-01,3.271497011184692383e+00,-7.904119491577148438e-01,-2.807760715484619141e+00,-2.600963115692138672e+00,1.588463425636291504e+00,-3.927102804183959961e+00,-6.648824810981750488e-01,3.126033306121826172e+00,1.565461754798889160e+00,2.601011514663696289e+00,-3.166796267032623291e-02,-3.510192632675170898e+00,-1.549338221549987793e+00,-2.033688783645629883e+00,-8.847264647483825684e-01
-2.330148162841796875e+02,1.629050140380859375e+02,-3.756663131713867188e+01,3.044870567321777344e+01,-2.517008209228515625e+01,3.033207893371582031e+01,4.742711544036865234e+00,1.295489025115966797e+01,2.412404632568359375e+01,1.673900604248046875e+01,-6.478546619415283203e+00,5.715461730957031250e+00,1.150008106231689453e+01,1.251949691772460938e+01,1.225691199302673340e+00,7.637310028076171875e+00,7.114926815032958984e+00,1.129294776916503906e+01,-1.094643950462341309e+00,7.599948346614837646e-02,6.097470521926879883e-01,3.945453643798828125e+00,-2.248683452606201172e+00,1.446715116500854492e+00,1.071412563323974609e+00,4.773079395294189453e+00,-5.795672163367271423e-02,-2.402354001998901367e+00,-2.741622924804687500e+00,1.414584159851074219e+00,-3.912717342376708984e+00,-8.380509614944458008e-01,2.902770519256591797e+00,1.181468248367309570e+00,4.660426676273345947e-01,8.999781012535095215e-01,-2.374894857406616211e+00,8.005280047655105591e-02,-3.066268205642700195e+00,-2.079961776733398438e+00
