-9.207203674316406250e+01,1.279234542846679688e+02,-1.811927223205566406e+01,2.000313520431518555e+00,1.279374361038208008e+00,1.092014789581298828e+01,1.070369338989257812e+01,7.858626842498779297e+00,6.329791069030761719e+00,1.351135158538818359e+01,-1.398120212554931641e+01,3.445903062820434570e+00,-6.044120311737060547e+00,8.394428253173828125e+00,6.830989837646484375e+00,5.373883247375488281e+00,-8.595952033996582031e+00,4.686113357543945312e+00,-3.067601442337036133e+00,4.984588623046875000e+00,-4.442270100116729736e-01,-1.358207762241363525e-01,-4.235039710998535156e+00,-1.973186492919921875e+00,-4.760328292846679688e+00,1.601923257112503052e-01,-6.216317176818847656e+00,2.329775094985961914e+00,-6.884586334228515625e+00,-5.583650469779968262e-01,-5.901092052459716797e+00,-8.073166012763977051e-01,7.074792981147766113e-01,-5.085756778717041016e-01,-9.363475441932678223e-01,-1.255958676338195801e+00,-5.727596759796142578e+00,3.638165891170501709e-01,-6.351263523101806641e+00,5.850335955619812012e-01
-3.463291931152343750e+01,8.510739135742187500e+01,-1.367836666107177734e+01,2.301071405410766602e+00,8.622218132019042969e+00,1.168152427673339844e+01,5.403665304183959961e-01,5.408394813537597656e+00,-1.472995638847351074e+00,1.264277839660644531e+01,-8.061483383178710938e+00,-2.302819341421127319e-01,-5.466720104217529297e+00,1.280012845993041992e+00,1.316733360290527344e+00,4.135857105255126953e+00,-7.556155204772949219e+00,3.101750135421752930e+00,-4.015551090240478516e+00,4.716655254364013672e+00,-5.328427791595458984e+00,1.416538715362548828e+00,-9.582528114318847656e+00,-5.942347049713134766e-01,-3.426713466644287109e+00,-9.257785081863403320e-01,-3.705046653747558594e+00,1.249402686953544617e-01,-5.837410926818847656e+00,-1.323553562164306641e+00,-5.140279769897460938e+00,8.797021508216857910e-01,-2.721816539764404297e+00,1.161929488182067871e+00,-4.866513729095458984e+00,-1.132688045501708984e+00,-6.415192127227783203e+00,-1.350280404090881348e+00,-4.430120944976806641e+00,1.445540428161621094e+00
-2.515659141540527344e+01,8.701220703125000000e+01,-1.583155727386474609e+01,-1.245305776596069336e+00,7.827657699584960938e+00,1.226628017425537109e+01,1.030842542648315430e+00,5.324011325836181641e+00,-1.433137178421020508e+00,1.408164215087890625e+01,-6.439882278442382812e+00,-3.187113255262374878e-02,-5.540094852447509766e+00,5.434147119522094727e-01,5.742242336273193359e-01,3.614563941955566406e+00,-5.141454219818115234e+00,5.733858585357666016e+00,-4.418775081634521484e+00,3.781348705291748047e+00,-6.941024303436279297e+00,4.917174279689788818e-01,-9.507754325866699219e+00,-5.377382636070251465e-01,-2.573918819427490234e+00,-9.786240458488464355e-01,-2.331494569778442383e+00,-1.431604266166687012e+00,-6.235581398010253906e+00,-1.866060614585876465e+00,-5.940648555755615234e+00,9.086725115776062012e-01,-3.621563673019409180e+00,3.421273231506347656e+00,-3.455791234970092773e+00,-7.247171998023986816e-01,-5.760387420654296875e+00,-1.925277829170227051e+00,-4.864780902862548828e+00,6.179141998291015625e-01
-1.116131877899169922e+01,8.422709655761718750e+01,-1.947976112365722656e+01,-2.114529848098754883e+00,8.619774818420410156e+00,1.201182079315185547e+01,9.591466784477233887e-01,7.155906200408935547e+00,-1.783767461776733398e+00,1.346852111816406250e+01,-6.722160816192626953e+00,-3.008566796779632568e-01,-4.512742042541503906e+00,-1.424629390239715576e-01,-4.894393682479858398e-01,3.129649877548217773e+00,-5.274311065673828125e+00,5.443734169006347656e+00,-4.204778194427490234e+00,5.205740451812744141e+00,-7.823299407958984375e+00,-1.053165555000305176e+00,-9.648695945739746094e+00,-5.277991890907287598e-01,-2.719772815704345703e+00,-1.078141212463378906e+00,-3.284186840057373047e+00,-1.693820714950561523e+00,-6.358082294464111328e+00,-2.404216527938842773e+00,-6.119518756866455078e+00,1.081643819808959961e+00,-3.570103168487548828e+00,3.470382690429687500e+00,-2.896665096282958984e+00,-4.252039790153503418e-01,-6.186126708984375000e+00,-2.494631290435791016e+00,-5.175916194915771484e+00,1.277014732360839844e+00
-4.499683856964111328e+00,8.094506835937500000e+01,-1.999895477294921875e+01,-4.717719554901123047e-01,1.114762878417968750e+01,1.040038108825683594e+01,-5.934470891952514648e-01,7.574213027954101562e+00,-1.792203545570373535e+00,1.397942447662353516e+01,-6.697573184967041016e+00,2.035426050424575806e-01,-5.145538806915283203e+00,2.613778710365295410e-01,2.031593918800354004e-01,3.534911394119262695e+00,-6.726822376251220703e+00,3.575925588607788086e+00,-4.790451049804687500e+00,4.905591011047363281e+00,-6.104716777801513672e+00,-1.693691611289978027e-01,-9.577054977416992188e+00,-3.351903557777404785e-01,-2.702263832092285156e+00,-1.202985286712646484e+00,-5.221497535705566406e+00,-1.240267395973205566e+00,-6.963730812072753906e+00,-2.009631156921386719e+00,-5.302917003631591797e+00,6.396001577377319336e-01,-3.645030021667480469e+00,2.313852310180664062e+00,-2.922991037368774414e+00,-6.191825866699218750e-01,-5.825989723205566406e+00,-1.878006815910339355e+00,-5.276712894439697266e+00,2.751876354217529297e+00
-6.522073745727539062e+00,7.513031768798828125e+01,-1.589918231964111328e+01,7.203335762023925781e-01,1.188589859008789062e+01,9.423042297363281250e+00,-2.079036474227905273e+00,6.884800910949707031e+00,-3.085601329803466797e+00,1.606698989868164062e+01,-6.258039474487304688e+00,-1.092613562941551208e-01,-6.145061969757080078e+00,3.460745140910148621e-02,9.926263093948364258e-01,4.301167964935302734e+00,-6.931986331939697266e+00,2.861564397811889648e+00,-6.198332309722900391e+00,2.562854290008544922e+00,-5.562086582183837891e+00,1.591515302658081055e+00,-8.700684547424316406e+00,-5.686129331588745117e-01,-3.153047323226928711e+00,-1.138330578804016113e+00,-4.373630523681640625e+00,-2.849185943603515625e+00,-7.266107559204101562e+00,-6.368859857320785522e-02,-4.628131389617919922e+00,-1.696508646011352539e+00,-4.427387237548828125e+00,1.779699444770812988e+00,-4.115172863006591797e+00,-1.392721056938171387e+00,-4.896833896636962891e+00,-5.074237585067749023e-01,-5.182583808898925781e+00,2.869217634201049805e+00
-8.699779510498046875e+01,1.256657257080078125e+02,-2.116939163208007812e+01,4.597022533416748047e+00,6.950874328613281250e+00,1.424499893188476562e+01,1.248724579811096191e+00,2.025202989578247070e+00,6.988775253295898438e+00,1.494888591766357422e+01,-8.884609222412109375e+00,7.738671898841857910e-01,-4.101541996002197266e+00,7.456652164459228516e+00,2.476267337799072266e+00,5.663738250732421875e+00,-7.087596893310546875e+00,8.489788055419921875e+00,-3.666740179061889648e+00,5.051060199737548828e+00,-1.369811654090881348e+00,-1.568484425544738770e+00,-6.196376323699951172e+00,-8.567007184028625488e-01,-4.936754703521728516e+00,-1.101028680801391602e+00,-6.776705741882324219e+00,1.843477964401245117e+00,-6.165932178497314453e+00,-7.998085021972656250e-01,-6.725042819976806641e+00,6.059877872467041016e-01,2.984906673431396484e+00,1.212768673896789551e+00,-1.663600206375122070e+00,-1.151895165443420410e+00,-5.291457176208496094e+00,4.711127281188964844e-01,-5.539683341979980469e+00,9.133696556091308594e-01
-8.583613586425781250e+01,1.250621032714843750e+02,-2.421240234375000000e+01,7.140998363494873047e+00,8.971238136291503906e+00,1.220248985290527344e+01,2.150059305131435394e-02,1.867621302604675293e+00,5.562289237976074219e+00,1.497847366333007812e+01,-8.016137123107910156e+00,5.339214205741882324e-01,-4.593681335449218750e+00,5.398629188537597656e+00,2.669643163681030273e+00,7.462259769439697266e+00,-7.223550796508789062e+00,6.451361179351806641e+00,-3.061562538146972656e+00,4.647542953491210938e+00,-1.999907374382019043e+00,-6.988829970359802246e-01,-6.123756885528564453e+00,-2.836308479309082031e-01,-4.614339828491210938e+00,-9.986379742622375488e-01,-6.007993698120117188e+00,2.051642179489135742e+00,-6.290144920349121094e+00,-4.843164682388305664e-01,-6.529304504394531250e+00,7.897199392318725586e-01,3.395504236221313477e+00,7.649245858192443848e-01,-1.969654917716979980e+00,2.715811729431152344e-01,-6.436142921447753906e+00,9.538176655769348145e-01,-5.606573104858398438e+00,9.710956215858459473e-01
-9.577534484863281250e+01,1.289668579101562500e+02,-2.115507507324218750e+01,8.201152801513671875e+00,8.957637786865234375e+00,1.025361537933349609e+01,1.412573695182800293e+00,2.994339704513549805e+00,4.033166408538818359e+00,1.535524272918701172e+01,-7.727313041687011719e+00,1.700080275535583496e+00,-4.635094165802001953e+00,5.029731750488281250e+00,2.169616937637329102e+00,7.344447135925292969e+00,-7.580319404602050781e+00,5.330340862274169922e+00,-1.648380398750305176e+00,4.451536178588867188e+00,-2.711653232574462891e+00,5.863661691546440125e-02,-5.329659461975097656e+00,2.651836276054382324e-01,-4.696284294128417969e+00,-4.830842614173889160e-01,-5.307630062103271484e+00,2.420815467834472656e+00,-7.563732147216796875e+00,-2.778904736042022705e-01,-5.811255931854248047e+00,7.150941342115402222e-02,2.224834203720092773e+00,1.116885542869567871e+00,-2.674815416336059570e+00,2.690557241439819336e-01,-7.021429538726806641e+00,9.251590967178344727e-01,-5.753868103027343750e+00,1.159977674484252930e+00
-1.056304626464843750e+02,1.300588836669921875e+02,-1.330027866363525391e+01,1.172222042083740234e+01,5.598099231719970703e+00,7.151166915893554688e+00,3.960590362548828125e+00,5.158749103546142578e+00,4.427823066711425781e+00,1.613693237304687500e+01,-8.243842124938964844e+00,4.311323165893554688e+00,-4.216950893402099609e+00,3.701821088790893555e+00,1.726724743843078613e+00,6.930386543273925781e+00,-5.840051174163818359e+00,5.567551612854003906e+00,-1.017342805862426758e+00,3.168899774551391602e+00,-2.967693090438842773e+00,8.692160248756408691e-01,-6.522779941558837891e+00,1.464853048324584961e+00,-4.145020961761474609e+00,1.617134451866149902e+00,-5.728694915771484375e+00,1.545679330825805664e+00,-8.992628097534179688e+00,2.993919849395751953e-01,-4.784644126892089844e+00,-2.730558216571807861e-01,2.514780685305595398e-02,-5.945247411727905273e-02,-3.898282289505004883e+00,-1.271085739135742188e-01,-7.092679500579833984e+00,3.897571861743927002e-01,-4.992224216461181641e+00,9.587409496307373047e-01
-7.931289672851562500e+01,1.173558273315429688e+02,-9.945010185241699219e+00,1.215572357177734375e+01,3.074426889419555664e+00,7.296106815338134766e+00,3.669535160064697266e+00,4.440179347991943359e+00,3.333965301513671875e+00,1.363947582244873047e+01,-7.119499206542968750e+00,2.809377431869506836e+00,-2.859765291213989258e+00,2.105406045913696289e+00,3.699183464050292969e-01,8.188123703002929688e+00,-4.195431232452392578e+00,3.727294921875000000e+00,-1.216792225837707520e+00,2.543373346328735352e+00,-3.716102838516235352e+00,1.877785444259643555e+00,-9.460798263549804688e+00,2.636597156524658203e+00,-1.455908060073852539e+00,4.014587879180908203e+00,-5.661807537078857422e+00,6.967555880546569824e-01,-7.537970066070556641e+00,1.480464458465576172e+00,-3.241481304168701172e+00,9.857412576675415039e-01,-1.574303746223449707e+00,-1.610571146011352539e+00,-5.145734786987304688e+00,-8.441019058227539062e-01,-7.712687969207763672e+00,-3.741759955883026123e-01,-4.233936786651611328e+00,6.763097643852233887e-01
-5.220788955688476562e+01,1.071349334716796875e+02,-1.242076110839843750e+01,9.066649436950683594e+00,2.227519750595092773e+00,7.100584506988525391e+00,6.414158344268798828e-01,3.555039167404174805e+00,3.092352151870727539e+00,1.239874362945556641e+01,-7.935401439666748047e+00,3.579905629158020020e-01,-3.179208755493164062e+00,1.197359681129455566e+00,-4.694440960884094238e-01,7.657467365264892578e+00,-6.101139068603515625e+00,2.836166143417358398e+00,-3.289578676223754883e+00,1.222442746162414551e+00,-4.438657760620117188e+00,2.706486225128173828e+00,-9.540383338928222656e+00,1.534654617309570312e+00,-4.494455158710479736e-01,4.571565628051757812e+00,-5.118594169616699219e+00,1.204700231552124023e+00,-6.121242523193359375e+00,1.643234848976135254e+00,-2.567998170852661133e+00,1.884610056877136230e+00,-1.535701632499694824e+00,-1.164736628532409668e+00,-4.433694839477539062e+00,-9.263785481452941895e-01,-8.441618919372558594e+00,-5.911050438880920410e-01,-3.365877628326416016e+00,2.024626135826110840e-01
-3.906143569946289062e+01,9.673710632324218750e+01,-1.446917629241943359e+01,6.940016269683837891e+00,4.681766986846923828e+00,6.010027885437011719e+00,1.845071613788604736e-01,6.356490612030029297e+00,3.601846933364868164e+00,1.306500625610351562e+01,-1.067135334014892578e+01,1.421187669038772583e-01,-3.924264192581176758e+00,5.021684765815734863e-01,1.029367327690124512e+00,7.488121986389160156e+00,-6.811971664428710938e+00,2.259564876556396484e+00,-3.830564022064208984e+00,4.351489543914794922e-01,-4.768958091735839844e+00,2.692351579666137695e+00,-9.396366119384765625e+00,-1.520599573850631714e-01,-2.407084465026855469e+00,3.645101070404052734e+00,-4.423090934753417969e+00,3.954455852508544922e-01,-6.017673969268798828e+00,1.308268427848815918e+00,-3.156466007232666016e+00,7.258550524711608887e-01,-3.160274505615234375e+00,1.222805827856063843e-01,-3.863403320312500000e+00,-1.653753876686096191e+00,-7.663979053497314453e+00,-2.288763672113418579e-01,-2.969326019287109375e+00,1.042918324470520020e+00
-3.099509429931640625e+01,8.418835449218750000e+01,-1.387551116943359375e+01,4.179995059967041016e+00,7.919417381286621094e+00,9.300682067871093750e+00,6.732729673385620117e-01,6.912658214569091797e+00,1.087680906057357788e-01,1.197603321075439453e+01,-1.035187339782714844e+01,-4.588246047496795654e-01,-3.977460622787475586e+00,7.998271584510803223e-01,1.450338721275329590e+00,6.119258403778076172e+00,-7.570222377777099609e+00,9.681315422058105469e-01,-3.223760604858398438e+00,3.769293785095214844e+00,-5.149374485015869141e+00,1.993555665016174316e+00,-9.985877990722656250e+00,-4.933241903781890869e-01,-3.942672014236450195e+00,1.103347897529602051e+00,-3.677317380905151367e+00,-2.404296994209289551e-01,-5.685679435729980469e+00,1.155544538050889969e-02,-4.241982936859130859e+00,4.366483688354492188e-01,-3.371601104736328125e+00,6.695126295089721680e-01,-4.785195827484130859e+00,-1.956649184226989746e+00,-6.896717071533203125e+00,-6.947410702705383301e-01,-3.694034337997436523e+00,1.768308043479919434e+00
-2.711517028808593750e+02,1.070263290405273438e+02,-1.622930335998535156e+01,2.663116455078125000e+01,1.532597064971923828e+00,1.518612575531005859e+01,2.697359800338745117e+00,1.230208683013916016e+01,4.742433547973632812e+00,1.590640544891357422e+01,4.598816394805908203e+00,1.258754634857177734e+01,2.137191534042358398e+00,8.964466094970703125e+00,9.175343513488769531e+00,9.902089118957519531e+00,1.869264483451843262e+00,4.403023719787597656e+00,1.837626934051513672e+00,6.968870162963867188e+00,3.233438968658447266e+00,4.613204479217529297e+00,-1.687084794044494629e+00,3.568135023117065430e+00,1.767514586448669434e+00,4.143466949462890625e+00,1.584038734436035156e-01,1.903521060943603516e+00,2.364668846130371094e+00,3.964909791946411133e+00,-4.063640117645263672e+00,2.454995870590209961e+00,1.368242502212524414e+00,3.683380365371704102e+00,-4.359924197196960449e-01,2.886814594268798828e+00,-3.075996160507202148e+00,-5.662941336631774902e-01,-5.062407627701759338e-02,3.821119785308837891e+00
-2.973579711914062500e+02,1.165394897460937500e+02,-7.333713531494140625e+00,2.243642616271972656e+01,-1.071045026183128357e-01,1.273083496093750000e+01,-2.342942476272583008e+00,7.079279422760009766e+00,3.922467708587646484e+00,1.742721557617187500e+01,4.100385189056396484e+00,1.125177192687988281e+01,2.792789220809936523e+00,7.094992160797119141e+00,4.044138908386230469e+00,7.319198608398437500e+00,4.318151950836181641e+00,1.122192382812500000e+01,4.565140247344970703e+00,5.467336177825927734e+00,1.402341842651367188e+00,3.100570201873779297e+00,-1.840048581361770630e-01,6.638848304748535156e+00,9.974313378334045410e-01,4.887040138244628906e+00,2.320537567138671875e+00,7.301242351531982422e+00,2.158736944198608398e+00,3.375783205032348633e+00,-2.254741668701171875e+00,2.713160991668701172e+00,1.097688078880310059e+00,3.325850963592529297e+00,-7.471739649772644043e-01,2.792438030242919922e+00,-7.114750798791646957e-03,2.633165359497070312e+00,-4.684883356094360352e-02,3.345458984375000000e+00
-2.889421997070312500e+02,1.166218414306640625e+02,-1.060005855560302734e+01,2.160439872741699219e+01,-2.097651958465576172e+00,1.228850364685058594e+01,1.018703579902648926e-01,1.060139751434326172e+01,1.597965478897094727e+00,1.686024093627929688e+01,6.218300342559814453e+00,1.311393451690673828e+01,3.932590484619140625e+00,6.378337383270263672e+00,3.642522335052490234e+00,6.934247016906738281e+00,2.908375740051269531e+00,9.021377563476562500e+00,2.137239694595336914e+00,5.086896896362304688e+00,1.207104682922363281e+00,3.359060049057006836e+00,-1.774249672889709473e-01,6.321217060089111328e+00,3.881554365158081055e+00,6.439417839050292969e+00,2.659080982208251953e+00,5.553307533264160156e+00,1.034780979156494141e+00,5.596237182617187500e+00,7.997385412454605103e-02,3.146148443222045898e+00,-2.004647493362426758e+00,2.414268493652343750e+00,-2.922619283199310303e-01,1.903677225112915039e+00,-7.109389305114746094e-01,3.215396165847778320e+00,1.197276264429092407e-01,2.606583356857299805e+00
-2.823409423828125000e+02,1.162691955566406250e+02,-1.295142841339111328e+01,2.096154785156250000e+01,-2.129477024078369141e+00,1.063263320922851562e+01,-6.164973974227905273e-02,9.112580299377441406e+00,1.276362895965576172e+00,1.687921905517578125e+01,5.939099788665771484e+00,1.285528659820556641e+01,3.996869802474975586e+00,7.237715244293212891e+00,4.693114757537841797e+00,7.651110172271728516e+00,3.224069595336914062e+00,8.440897941589355469e+00,3.563453197479248047e+00,5.970990180969238281e+00,1.177645444869995117e+00,3.435874938964843750e+00,6.290391832590103149e-02,4.528087615966796875e+00,2.010627746582031250e+00,5.305225372314453125e+00,1.639716863632202148e+00,4.720479965209960938e+00,1.302026152610778809e+00,4.003567695617675781e+00,-4.529963135719299316e-01,2.841552495956420898e+00,-4.462227225303649902e-01,4.175325393676757812e+00,6.852366924285888672e-01,2.645430803298950195e+00,-2.636842131614685059e-01,2.788283348083496094e+00,2.007822878658771515e-02,2.571638345718383789e+00
-2.844685058593750000e+02,1.173159790039062500e+02,-1.165681362152099609e+01,2.241637992858886719e+01,-1.602486491203308105e+00,1.059895992279052734e+01,4.030439257621765137e-01,8.541681289672851562e+00,1.763251900672912598e+00,1.657291412353515625e+01,4.322153568267822266e+00,1.295858383178710938e+01,3.632166862487792969e+00,8.347055435180664062e+00,6.004371166229248047e+00,8.255641937255859375e+00,3.208710670471191406e+00,8.694936752319335938e+00,4.116006374359130859e+00,7.367671489715576172e+00,3.212642669677734375e+00,4.534032821655273438e+00,9.655318260192871094e-01,4.963220119476318359e+00,1.462541937828063965e+00,4.957555770874023438e+00,8.884589672088623047e-01,4.886946678161621094e+00,1.190908670425415039e+00,4.798182964324951172e+00,-7.754523754119873047e-01,2.548532009124755859e+00,-4.641695022583007812e-01,4.095189571380615234e+00,1.010597586631774902e+00,3.392178058624267578e+00,3.424747586250305176e-01,3.211302042007446289e+00,-1.025182455778121948e-01,2.340102672576904297e+00
-2.883722839355468750e+02,1.192211532592773438e+02,-9.454036712646484375e+00,2.417938613891601562e+01,-1.224356412887573242e+00,1.172929000854492188e+01,2.611247777938842773e+00,9.558023452758789062e+00,2.250364780426025391e+00,1.642973899841308594e+01,3.713118076324462891e+00,1.268239688873291016e+01,3.537351846694946289e+00,8.463729858398437500e+00,6.746827602386474609e+00,9.949822425842285156e+00,4.366453647613525391e+00,9.138591766357421875e+00,3.624554157257080078e+00,7.181443214416503906e+00,3.293004035949707031e+00,5.336940288543701172e+00,1.554619789123535156e+00,6.377304553985595703e+00,1.572325229644775391e+00,5.069900989532470703e+00,1.380950927734375000e+00,4.364981651306152344e+00,-4.977059736847877502e-02,4.615914821624755859e+00,-4.052953124046325684e-01,3.119120121002197266e+00,-1.143444299697875977e+00,3.653186559677124023e+00,1.009786248207092285e+00,3.730490684509277344e+00,1.291111260652542114e-01,3.540230274200439453e+00,-4.429607391357421875e-01,2.256850719451904297e+00
-2.777864074707031250e+02,1.113948059082031250e+02,-2.096742630004882812e+01,2.025361824035644531e+01,-7.589201450347900391e+00,6.082792758941650391e+00,-2.731272459030151367e+00,9.971583366394042969e+00,-1.801143527030944824e+00,1.430942249298095703e+01,2.036151409149169922e+00,1.007475852966308594e+01,3.266158342361450195e+00,8.376941680908203125e+00,6.820302009582519531e+00,1.007107925415039062e+01,3.638760089874267578e+00,9.068799972534179688e+00,1.593769431114196777e+00,5.467796802520751953e+00,-2.269758582115173340e-01,4.311129093170166016e+00,7.046238183975219727e-01,3.506975650787353516e+00,-1.140959858894348145e+00,2.948794603347778320e+00,-8.450034260749816895e-01,3.679726600646972656e+00,-1.068545460700988770e+00,5.352624416351318359e+00,3.091546297073364258e-01,4.022527217864990234e+00,-1.206412553787231445e+00,4.754248619079589844e+00,1.594566226005554199e+00,5.022906780242919922e+00,1.430944919586181641e+00,4.550152778625488281e+00,-1.912477493286132812e+00,1.514191150665283203e+00
-2.913254699707031250e+02,1.141959991455078125e+02,-1.748069190979003906e+01,1.946605110168457031e+01,-6.621552467346191406e+00,7.710731506347656250e+00,-2.915021657943725586e+00,1.003822040557861328e+01,1.344324052333831787e-01,1.573848152160644531e+01,4.020040512084960938e+00,1.123608779907226562e+01,5.030322074890136719e+00,8.848998069763183594e+00,6.796079635620117188e+00,9.186916351318359375e+00,2.569053173065185547e+00,8.220294952392578125e+00,8.340827226638793945e-01,5.630125999450683594e+00,5.342427492141723633e-01,4.876740932464599609e+00,1.025568246841430664e+00,3.295489549636840820e+00,-6.361303925514221191e-01,3.858800888061523438e+00,5.712599158287048340e-01,4.844832897186279297e+00,5.165218114852905273e-01,6.291358470916748047e+00,4.224843382835388184e-01,3.332081317901611328e+00,-1.464668393135070801e+00,4.345213890075683594e+00,9.097311496734619141e-01,4.165704250335693359e+00,7.925961911678314209e-02,3.238709449768066406e+00,-1.592527031898498535e+00,1.760773062705993652e+00
-2.894335327148437500e+02,1.395289306640625000e+02,-4.149759674072265625e+01,1.957732391357421875e+01,-6.538123130798339844e+00,6.450734615325927734e+00,-2.501774072647094727e+00,9.718909263610839844e+00,1.123190045356750488e+00,-4.667297378182411194e-02,-1.908724069595336914e+00,1.817013859748840332e+00,-4.965901851654052734e+00,7.523098945617675781e+00,6.658637046813964844e+00,1.402825546264648438e+01,2.758004069328308105e-01,9.170692443847656250e+00,3.949027061462402344e+00,1.541974544525146484e+00,-7.248015880584716797e+00,-1.378712892532348633e+00,-5.577207565307617188e+00,5.994433879852294922e+00,-2.952395439147949219e+00,-1.248224377632141113e+00,5.126402378082275391e+00,1.452494335174560547e+01,6.082755088806152344e+00,-1.013300228118896484e+01,-1.300283050537109375e+01,9.230617523193359375e+00,9.922640800476074219e+00,4.387952804565429688e+00,-2.856869459152221680e+00,5.923257350921630859e+00,-6.958437919616699219e+00,-1.195847129821777344e+01,-2.410501241683959961e+00,1.613510894775390625e+01
-1.938635864257812500e+02,5.873698043823242188e+01,-1.880063819885253906e+01,-9.370717406272888184e-01,-1.580809974670410156e+01,-4.658541679382324219e+00,-1.111201000213623047e+01,1.611664175987243652e+00,-2.787403488159179688e+01,-7.217180252075195312e+00,-8.251682281494140625e+00,-1.704997301101684570e+00,6.315392971038818359e+00,1.469918632507324219e+01,2.175966453552246094e+01,2.246826934814453125e+01,1.219643783569335938e+01,1.189399528503417969e+01,8.361037254333496094e+00,7.414254188537597656e+00,-1.267780590057373047e+01,-1.199598121643066406e+01,-1.326706314086914062e+01,1.427907180786132812e+01,7.563682079315185547e+00,-6.711866378784179688e+00,-1.416869997978210449e+00,2.205325698852539062e+01,5.947005748748779297e+00,-1.705660438537597656e+01,-2.465827178955078125e+01,1.201677131652832031e+01,2.545991516113281250e+01,1.406080627441406250e+01,-6.892287254333496094e+00,-2.107717275619506836e+00,-1.236322689056396484e+01,-1.492714309692382812e+01,1.258300876617431641e+01,2.273127937316894531e+01
-2.055986022949218750e+02,5.835968017578125000e+01,-4.134504318237304688e+00,2.492490005493164062e+01,-1.163697433471679688e+01,1.094262504577636719e+01,-5.987020492553710938e+00,-8.332754373550415039e-01,-1.126861190795898438e+01,7.035108089447021484e+00,-4.506497859954833984e+00,-4.127495765686035156e+00,-8.589525222778320312e+00,-1.478444784879684448e-01,-6.146710395812988281e+00,-5.622482299804687500e-01,-8.113790512084960938e+00,-2.224114656448364258e+00,-1.630522251129150391e+00,7.219850063323974609e+00,-4.522655487060546875e+00,-1.602156400680541992e+00,-1.297317862510681152e+00,3.685473918914794922e+00,-9.222771644592285156e+00,2.265756875276565552e-01,-1.149484395980834961e+00,-2.003446817398071289e+00,6.873857975006103516e-01,4.203274726867675781e+00,-7.137036323547363281e+00,1.799113512039184570e+00,-3.814385414123535156e+00,-9.091650247573852539e-01,-3.422336816787719727e+00,2.147016048431396484e+00,-5.099373817443847656e+00,-3.174753487110137939e-01,-5.826972961425781250e+00,-1.455729603767395020e+00
-2.327739562988281250e+02,7.006367492675781250e+01,-7.462494850158691406e+00,1.971223640441894531e+01,-1.211340522766113281e+01,1.205094528198242188e+01,-7.251292705535888672e+00,1.767281651496887207e+00,-8.968723297119140625e+00,3.432790756225585938e+00,-3.545159339904785156e+00,2.030760288238525391e+00,-5.049055099487304688e+00,1.420031547546386719e+00,-3.439258098602294922e+00,1.025068044662475586e+00,-5.538762569427490234e+00,-1.687131226062774658e-01,-5.148541450500488281e+00,1.927384972572326660e+00,-5.282553195953369141e+00,-1.835340857505798340e+00,-2.603381633758544922e+00,4.504160404205322266e+00,-8.879359245300292969e+00,1.097095966339111328e+00,2.773815095424652100e-01,-3.162902593612670898e+00,-4.116374492645263672e+00,2.202809572219848633e+00,-5.085700988769531250e+00,1.574492216110229492e+00,-3.148952007293701172e+00,-7.519691437482833862e-02,-3.330782651901245117e+00,3.914360284805297852e+00,-3.698860406875610352e+00,-1.282625555992126465e+00,-3.163110733032226562e+00,3.157781839370727539e+00
-2.430577545166015625e+02,6.087970733642578125e+01,-1.938853383064270020e+00,1.869462585449218750e+01,-1.062183189392089844e+01,1.203754138946533203e+01,-2.335638761520385742e+00,4.060814857482910156e+00,-9.562184333801269531e+00,5.154778480529785156e+00,-1.272865295410156250e+00,3.152823448181152344e+00,-7.672810077667236328e+00,-4.763648033142089844e+00,-9.415163993835449219e+00,-2.844369888305664062e+00,-6.419039726257324219e+00,-1.588277101516723633e+00,-4.338047504425048828e+00,6.260922908782958984e+00,-2.315876960754394531e+00,-2.857175827026367188e+00,-4.080350399017333984e+00,5.022088527679443359e+00,-7.948935031890869141e+00,8.426813483238220215e-01,7.220594882965087891e-01,-4.198437690734863281e+00,-7.673377990722656250e+00,2.284220695495605469e+00,-2.620263576507568359e+00,1.938185691833496094e+00,-4.878167629241943359e+00,-2.334233760833740234e+00,-3.741770505905151367e+00,4.881696224212646484e+00,-2.925329208374023438e+00,-2.872799158096313477e+00,-4.742793083190917969e+00,4.366052150726318359e+00
-3.241704406738281250e+02,9.391176605224609375e+01,-8.525208234786987305e-01,1.882890701293945312e+01,-9.258946418762207031e+00,1.310707187652587891e+01,-7.293981075286865234e+00,4.017828464508056641e+00,-6.653984069824218750e+00,5.058420658111572266e+00,-2.616047143936157227e+00,7.574076652526855469e-01,-6.113044261932373047e+00,-1.222071886062622070e+00,-5.654615879058837891e+00,-9.686897397041320801e-01,-6.726203441619873047e+00,-1.033109903335571289e+00,-5.016633033752441406e+00,2.076891899108886719e+00,-2.576976120471954346e-01,4.740162372589111328e+00,-2.117419004440307617e+00,4.426766872406005859e+00,-4.876823425292968750e+00,7.333667874336242676e-01,-2.810608148574829102e+00,-2.861108064651489258e+00,-3.165099143981933594e+00,2.773276329040527344e+00,-4.795629024505615234e+00,-9.679538756608963013e-02,-4.260672569274902344e+00,-5.616857111454010010e-02,-4.749409198760986328e+00,6.635724306106567383e-01,-4.525543212890625000e+00,4.991564452648162842e-01,-4.089471817016601562e+00,-2.712745368480682373e-01
