-4.241188659667968750e+02,1.178495178222656250e+02,1.073319911956787109e+01,-8.248539924621582031e+00,1.556753253936767578e+01,2.599437141418457031e+01,4.492378234863281250e+00,3.418515682220458984e+00,1.003538036346435547e+01,6.889212608337402344e+00,2.205594539642333984e+00,-2.894875049591064453e+00,-3.216644525527954102e+00,1.614587545394897461e+00,1.504282057285308838e-01,5.745193481445312500e+00,1.101186275482177734e+01,1.198462200164794922e+01,2.810247182846069336e+00,7.869710922241210938e-01,3.125031471252441406e+00,3.500556707382202148e+00,2.010098695755004883e+00,5.149808406829833984e+00,3.571908473968505859e+00,1.956865310668945312e+00,-2.397954225540161133e+00,1.922898173332214355e+00,8.331251144409179688e-01,4.913771152496337891e-02,2.579783499240875244e-01,5.121098518371582031e+00,2.477991104125976562e+00,9.224728345870971680e-01,-9.252495318651199341e-02,2.294805288314819336e+00,2.224683284759521484e+00,-2.614321410655975342e-01,1.630473613739013672e+00,2.646691799163818359e+00
-1.409145660400390625e+02,9.496481323242187500e+01,-1.001113986968994141e+01,3.043334579467773438e+01,-3.316599273681640625e+01,1.055262756347656250e+01,-1.879304885864257812e+00,2.674106359481811523e+00,8.334445953369140625e+00,-1.463779926300048828e+00,-3.900271415710449219e+00,1.049854516983032227e+00,-3.420977294445037842e-01,4.631957054138183594e+00,-2.566210746765136719e+00,3.733485937118530273e-02,-4.958939552307128906e+00,-2.962911844253540039e+00,-3.997514247894287109e+00,3.039515495300292969e+00,-7.359555721282958984e+00,1.595360040664672852e-01,-4.114531040191650391e+00,1.838441371917724609e+00,-2.182826757431030273e+00,4.341386795043945312e+00,-3.575201034545898438e+00,5.259640216827392578e+00,-3.820478200912475586e+00,3.705938577651977539e+00,-1.084532856941223145e+00,5.755156517028808594e+00,-2.079262733459472656e+00,1.631418943405151367e+00,-9.971556067466735840e-01,4.910844326019287109e+00,-4.865400791168212891e+00,-3.512149453163146973e-01,-3.622076034545898438e+00,2.187294006347656250e+00
-1.493477478027343750e+02,7.796086883544921875e+01,-1.533858394622802734e+01,3.639297485351562500e+01,-3.162203025817871094e+01,1.128531360626220703e+01,-1.070318818092346191e+00,5.728202342987060547e+00,3.974588871002197266e+00,-1.221574902534484863e+00,-1.049328371882438660e-01,3.644050359725952148e+00,-2.911833822727203369e-01,1.269694924354553223e+00,-2.741403102874755859e+00,-1.001055240631103516e+00,-4.821786403656005859e+00,-2.263596355915069580e-01,-1.594447493553161621e+00,3.741896867752075195e+00,-1.828869938850402832e+00,3.211708068847656250e+00,-2.078274965286254883e+00,4.500007927417755127e-01,-3.923944950103759766e+00,5.210750579833984375e+00,-2.819834709167480469e+00,5.150545597076416016e+00,-2.203371047973632812e+00,3.875052213668823242e+00,-1.558449625968933105e+00,4.060007095336914062e+00,-1.673369884490966797e+00,6.282681226730346680e-01,3.543767705559730530e-02,3.798650026321411133e+00,-3.238440990447998047e+00,3.318685054779052734e+00,-2.310491561889648438e+00,2.762732505798339844e+00
-7.484159088134765625e+01,1.038280105590820312e+02,-1.482481193542480469e+01,2.506120109558105469e+01,-4.591019439697265625e+01,1.747589302062988281e+01,1.985833346843719482e-01,-7.397146224975585938e+00,1.077979564666748047e+01,-5.810168743133544922e+00,-9.641078948974609375e+00,-1.382284164428710938e+00,-1.014784455299377441e+00,1.616693735122680664e+00,-8.663237571716308594e+00,-1.842919468879699707e+00,-9.614617347717285156e+00,-4.195756912231445312e+00,-5.544636726379394531e+00,1.120931625366210938e+00,-8.075047492980957031e+00,2.499800920486450195e-01,-1.423970937728881836e+00,4.178745746612548828e+00,-5.143716335296630859e-01,2.988070964813232422e+00,-4.374654769897460938e+00,2.151552677154541016e+00,-7.010447025299072266e+00,2.336525201797485352e+00,1.779792070388793945e+00,4.765087127685546875e+00,-2.456120252609252930e+00,2.539114952087402344e+00,-3.327273368835449219e+00,2.962405204772949219e+00,-5.891535282135009766e+00,-6.908683776855468750e-01,-4.100376129150390625e+00,1.465333104133605957e+00
-5.212659835815429688e+01,9.405821228027343750e+01,-1.287335491180419922e+01,2.331289863586425781e+01,-3.388925170898437500e+01,7.130696296691894531e+00,-3.789380788803100586e+00,-1.947470903396606445e+00,1.873229503631591797e+00,-5.919295787811279297e+00,-7.703295707702636719e+00,-1.290232062339782715e+00,-3.154470324516296387e-01,4.255434036254882812e+00,1.461826562881469727e-01,1.420636892318725586e+00,-4.216451644897460938e+00,-2.878413677215576172e+00,-5.107317924499511719e+00,-1.386545300483703613e+00,-6.914333343505859375e+00,-2.037681341171264648e+00,-3.975090980529785156e+00,7.074357271194458008e-01,-1.197832942008972168e+00,3.631795644760131836e+00,-2.606768369674682617e+00,5.002832889556884766e+00,-4.391098976135253906e+00,2.182799816131591797e+00,1.795585513114929199e+00,5.049034118652343750e+00,-1.172483682632446289e+00,2.951745033264160156e+00,-9.748478531837463379e-01,3.438806533813476562e+00,-5.610734939575195312e+00,-2.981393098831176758e+00,-6.282005786895751953e+00,-6.211638450622558594e-01
-5.101216888427734375e+01,9.435179901123046875e+01,-1.297007656097412109e+01,2.181405448913574219e+01,-3.449684524536132812e+01,8.025359153747558594e+00,-3.516660213470458984e+00,-1.051877856254577637e+00,2.361815690994262695e+00,-4.839926242828369141e+00,-7.717182636260986328e+00,-8.488113284111022949e-01,-6.927483677864074707e-01,3.863790988922119141e+00,3.648691475391387939e-01,1.979945540428161621e+00,-4.136842727661132812e+00,-3.585297822952270508e+00,-4.659327030181884766e+00,-6.200776100158691406e-01,-6.221926689147949219e+00,-1.630357861518859863e+00,-4.359652996063232422e+00,1.739320635795593262e+00,-1.417067050933837891e+00,3.984427213668823242e+00,-2.297056674957275391e+00,6.678372383117675781e+00,-4.252301692962646484e+00,2.107786655426025391e+00,2.194796323776245117e+00,5.004161357879638672e+00,-2.726148366928100586e+00,2.705603837966918945e+00,-9.341921806335449219e-01,3.490588665008544922e+00,-6.893009185791015625e+00,-2.999911069869995117e+00,-5.432764053344726562e+00,-1.989306688308715820e+00
-5.048922348022460938e+01,9.354263305664062500e+01,-1.376735210418701172e+01,2.276144981384277344e+01,-3.497831726074218750e+01,8.442450523376464844e+00,-2.681227922439575195e+00,4.227944612503051758e-01,3.719742774963378906e+00,-4.646375179290771484e+00,-7.159977912902832031e+00,-1.365182280540466309e+00,-1.571121811866760254e+00,2.575999975204467773e+00,-1.248568072915077209e-01,1.690434575080871582e+00,-4.405835628509521484e+00,-4.752376079559326172e+00,-5.056186676025390625e+00,-6.720812320709228516e-01,-5.535162448883056641e+00,-4.353095293045043945e-01,-4.549746990203857422e+00,1.397960901260375977e+00,-9.215472340583801270e-01,5.131467819213867188e+00,-9.927303791046142578e-01,7.375651836395263672e+00,-3.948312759399414062e+00,2.829997062683105469e+00,2.270724773406982422e+00,5.045352935791015625e+00,-2.565857410430908203e+00,2.783643484115600586e+00,-1.482698440551757812e+00,2.861405372619628906e+00,-7.446492195129394531e+00,-3.978523731231689453e+00,-5.619791984558105469e+00,-1.891479969024658203e+00
-4.469501495361328125e+01,1.006849822998046875e+02,-1.905814933776855469e+01,2.525084114074707031e+01,-3.747232818603515625e+01,8.886836051940917969e+00,-7.555781841278076172e+00,-2.789643287658691406e+00,6.975105285644531250e+00,-6.967540740966796875e+00,-8.480220794677734375e+00,-4.616665840148925781e+00,-5.538604736328125000e+00,-2.127370357513427734e+00,-4.187797069549560547e+00,-5.196896381676197052e-03,-6.207793235778808594e+00,-4.741290092468261719e+00,-3.756225585937500000e+00,7.594665288925170898e-01,-6.283654212951660156e+00,-1.217038154602050781e+00,-5.994199752807617188e+00,-8.408285975456237793e-01,-2.271450042724609375e+00,1.496810793876647949e+00,-3.605022430419921875e+00,2.158449888229370117e+00,-7.793564319610595703e+00,-2.639777064323425293e-01,2.118607997894287109e+00,6.137101173400878906e+00,-1.793772101402282715e+00,1.550161600112915039e+00,-1.556075096130371094e+00,2.576288938522338867e+00,-5.943934917449951172e+00,-3.008092164993286133e+00,-5.510737419128417969e+00,-1.543533563613891602e+00
-5.764564895629882812e+01,1.023729934692382812e+02,-2.271363830566406250e+01,2.173627090454101562e+01,-3.814108657836914062e+01,1.160494327545166016e+01,-2.262374877929687500e+00,-4.751033782958984375e+00,9.646206855773925781e+00,-3.109640359878540039e+00,-9.792627334594726562e+00,-1.572551131248474121e-01,-1.974151968955993652e+00,-5.135502219200134277e-01,-3.751651763916015625e+00,1.543534874916076660e+00,-8.807079315185546875e+00,-6.218436717987060547e+00,-7.411781311035156250e+00,-1.736582070589065552e-01,-8.500570297241210938e+00,1.678223729133605957e+00,-3.295718431472778320e+00,2.537808179855346680e+00,-1.689983010292053223e+00,2.763139486312866211e+00,-1.549867868423461914e+00,6.418935298919677734e+00,-3.511562108993530273e+00,1.116723537445068359e+00,2.327150583267211914e+00,1.871071934700012207e+00,-3.273943185806274414e+00,2.220927238464355469e+00,-1.598919630050659180e+00,3.021473169326782227e+00,-7.678517818450927734e+00,-3.903285026550292969e+00,-6.499292373657226562e+00,-7.417424321174621582e-01
-1.472668151855468750e+02,9.592459869384765625e+01,-2.160834693908691406e+01,3.144902038574218750e+01,-2.864601898193359375e+01,1.043382263183593750e+01,-1.175197839736938477e+00,3.491582870483398438e+00,7.809581756591796875e+00,-7.627238333225250244e-02,-5.558361053466796875e+00,-2.173117995262145996e-01,-2.480915933847427368e-01,8.960203528404235840e-01,-5.530999660491943359e+00,9.005788564682006836e-01,-6.698437690734863281e+00,-4.903153896331787109e+00,-5.357010364532470703e+00,2.943734407424926758e+00,-6.008894920349121094e+00,2.925216913223266602e+00,-1.350854873657226562e+00,3.241105794906616211e+00,-2.067756175994873047e+00,3.077125787734985352e+00,-2.075025320053100586e+00,5.696005344390869141e+00,-1.758608579635620117e+00,2.160913944244384766e+00,2.515558600425720215e-01,3.533900976181030273e+00,-2.107400417327880859e+00,2.091355562210083008e+00,-8.455576896667480469e-01,3.665699243545532227e+00,-4.937270164489746094e+00,-2.441783189773559570e+00,-4.122751712799072266e+00,1.098274707794189453e+00
-1.746801910400390625e+02,9.332644653320312500e+01,-1.679658699035644531e+01,3.611064910888671875e+01,-2.826182937622070312e+01,9.822821617126464844e+00,1.716262221336364746e+00,3.332479238510131836e+00,6.532607555389404297e+00,4.641724526882171631e-01,-7.673479080200195312e+00,-3.802016675472259521e-01,-9.292008876800537109e-01,2.491409540176391602e+00,-5.587608337402343750e+00,1.923161506652832031e+00,-4.904493331909179688e+00,-2.612884283065795898e+00,-4.226727008819580078e+00,4.354948997497558594e+00,-5.770474433898925781e+00,1.646788716316223145e+00,-3.000486850738525391e+00,1.858651399612426758e+00,-2.696599245071411133e+00,3.814772844314575195e+00,-2.591488838195800781e+00,4.092916011810302734e+00,-3.484696388244628906e+00,1.676674246788024902e+00,2.379365637898445129e-02,5.251945495605468750e+00,-1.521718621253967285e+00,2.628754854202270508e+00,-1.313488364219665527e+00,3.894119262695312500e+00,-3.993945121765136719e+00,-1.922652006149291992e+00,-3.520582675933837891e+00,1.899805307388305664e+00
-2.616056823730468750e+02,8.358583068847656250e+01,-1.575401115417480469e+01,4.621004867553710938e+01,-1.629091072082519531e+01,9.692765235900878906e+00,2.380977869033813477e+00,1.182711029052734375e+01,3.788336515426635742e+00,2.294614315032958984e+00,-3.648557424545288086e+00,2.143884658813476562e+00,-1.327117919921875000e+00,4.236230850219726562e+00,-3.866677761077880859e+00,3.933237314224243164e+00,-8.339978456497192383e-01,6.600961089134216309e-01,-3.079799652099609375e+00,6.946655750274658203e+00,-1.852178454399108887e+00,1.878766894340515137e+00,-2.437813758850097656e+00,1.774702072143554688e+00,-2.478748559951782227e+00,3.608661651611328125e+00,-3.152668714523315430e+00,4.093980789184570312e+00,-2.544637441635131836e+00,5.641363859176635742e-01,-6.380855292081832886e-02,5.775374889373779297e+00,-1.368544340133666992e+00,2.082385063171386719e+00,-1.864226102828979492e+00,6.186073780059814453e+00,-1.650932908058166504e+00,-1.543584018945693970e-01,-2.333394765853881836e+00,2.678331375122070312e+00
-9.825891876220703125e+01,9.773548126220703125e+01,-2.095484733581542969e+01,2.939697074890136719e+01,-3.780192184448242188e+01,1.780105209350585938e+01,5.916978359222412109e+00,-1.999023628234863281e+01,6.686186790466308594e+00,-8.086795806884765625e+00,-7.304870128631591797e+00,6.943028926849365234e+00,-5.125679492950439453e+00,3.975780725479125977e+00,-5.539565563201904297e+00,1.613088488578796387e+00,-8.126836776733398438e+00,1.955775976181030273e+00,-2.806204795837402344e+00,1.603204131126403809e+00,-2.945116043090820312e+00,2.203742742538452148e+00,-9.375831484794616699e-01,2.061249464750289917e-01,-8.919265747070312500e+00,3.489884853363037109e+00,-1.067805576324462891e+01,2.445225954055786133e+00,-5.073707103729248047e+00,5.138321399688720703e+00,-1.678751826286315918e+00,3.018455266952514648e+00,-2.663531780242919922e+00,3.855356931686401367e+00,-2.385621786117553711e+00,2.206206321716308594e+00,-2.184134006500244141e+00,2.590825796127319336e+00,-4.988416671752929688e+00,3.523428440093994141e-01
-6.989570617675781250e+01,9.301677703857421875e+01,-2.205992507934570312e+01,3.160437393188476562e+01,-3.773451614379882812e+01,1.652835845947265625e+01,7.085231542587280273e-01,-1.547279834747314453e+01,5.385027885437011719e+00,-6.981180191040039062e+00,-9.263738632202148438e+00,3.912796974182128906e+00,-4.371301651000976562e+00,2.358853816986083984e+00,-5.368571281433105469e+00,2.501151561737060547e+00,-9.359761238098144531e+00,1.315682172775268555e+00,-5.901966094970703125e+00,2.716291189193725586e+00,-2.700293064117431641e+00,1.727242827415466309e+00,-2.526387929916381836e+00,6.162720546126365662e-02,-8.598809242248535156e+00,9.740554094314575195e-01,-1.080065250396728516e+01,1.237952709197998047e+00,-4.686052322387695312e+00,5.430109977722167969e+00,-1.287480950355529785e+00,3.689591884613037109e+00,-2.896015167236328125e+00,4.019108772277832031e+00,-1.448460221290588379e+00,1.474003553390502930e+00,-4.694864273071289062e+00,1.350405693054199219e+00,-5.159716606140136719e+00,-1.208952069282531738e-01
-7.611248779296875000e+01,1.208296813964843750e+02,-2.670764160156250000e+01,3.982809829711914062e+01,-4.859047698974609375e+01,2.011557006835937500e+01,-4.725919723510742188e+00,-1.421881961822509766e+01,5.084657669067382812e+00,-7.616696357727050781e+00,-9.120573043823242188e+00,-4.575002193450927734e+00,-2.089064121246337891e+00,2.267996788024902344e+00,-4.820492744445800781e+00,7.777270317077636719e+00,-1.131936264038085938e+01,-6.991056919097900391e+00,-1.196525287628173828e+01,-4.164957046508789062e+00,-8.870367050170898438e+00,6.236636638641357422e-01,-4.708981037139892578e+00,2.323242902755737305e+00,-3.647374868392944336e+00,-1.014377117156982422e+00,-9.136253356933593750e+00,7.945347428321838379e-01,-4.437469005584716797e+00,6.412525653839111328e+00,-3.075912237167358398e+00,2.275250911712646484e+00,-4.050051689147949219e+00,3.350587606430053711e+00,-3.130003511905670166e-01,1.571178436279296875e+00,-4.872089862823486328e+00,2.653046846389770508e-01,-3.553457260131835938e+00,-8.220133781433105469e-01
-6.626290893554687500e+01,1.029767913818359375e+02,-2.257585525512695312e+01,3.278321456909179688e+01,-4.164042282104492188e+01,1.257440471649169922e+01,-2.173199892044067383e+00,-1.260605049133300781e+01,7.141036510467529297e+00,-6.743381500244140625e+00,-8.665171623229980469e+00,1.540858983993530273e+00,-2.960430145263671875e+00,1.525493979454040527e+00,-6.632016658782958984e+00,4.470588207244873047e+00,-1.039766597747802734e+01,-5.391961932182312012e-01,-4.417255878448486328e+00,4.784943103790283203e+00,-2.183917284011840820e+00,3.165287017822265625e+00,-4.414380073547363281e+00,1.114283919334411621e+00,-7.068852424621582031e+00,-2.147258520126342773e+00,-1.196154117584228516e+01,-8.770657777786254883e-01,-6.329867362976074219e+00,5.031280994415283203e+00,-1.727174282073974609e+00,4.701826572418212891e+00,-2.098777532577514648e+00,4.346221923828125000e+00,-9.209081530570983887e-01,4.293594062328338623e-01,-6.227268218994140625e+00,-1.514872074127197266e+00,-5.017848968505859375e+00,-8.687549829483032227e-01
-2.141916046142578125e+02,1.303313140869140625e+02,-4.427762985229492188e+01,5.075064468383789062e+01,-1.446423530578613281e+01,9.382061004638671875e+00,-1.625204658508300781e+01,7.487063407897949219e+00,-3.470893949270248413e-02,-1.025985836982727051e+00,-5.909751415252685547e+00,1.253442279994487762e-02,-4.782330989837646484e+00,5.069501876831054688e+00,-3.454257249832153320e+00,4.227987289428710938e+00,-1.876270651817321777e+00,-1.769640564918518066e+00,1.983543038368225098e+00,3.105566501617431641e+00,-7.482537746429443359e+00,-2.467180967330932617e+00,-6.443303585052490234e+00,-2.129527807235717773e+00,-5.603178977966308594e+00,2.758820533752441406e+00,-3.136241674423217773e+00,1.627430081367492676e+00,-5.596066117286682129e-01,5.261051177978515625e+00,-1.174679696559906006e-01,6.166424274444580078e+00,-1.825957775115966797e+00,2.124478578567504883e+00,-8.750233650207519531e-01,3.379470348358154297e+00,-3.015391349792480469e+00,-6.327723860740661621e-01,-2.963117837905883789e+00,4.025949954986572266e+00
-2.198997497558593750e+02,1.293909606933593750e+02,-4.373710632324218750e+01,5.092296600341796875e+01,-1.649751663208007812e+01,8.350378990173339844e+00,-1.676483917236328125e+01,5.534187316894531250e+00,-1.703047871589660645e+00,-9.573388695716857910e-01,-6.677670955657958984e+00,5.028455257415771484e-01,-5.231124401092529297e+00,5.188266277313232422e+00,-4.669995307922363281e+00,3.889955282211303711e+00,-1.281322121620178223e+00,-6.818488836288452148e-01,2.286022186279296875e+00,2.783271312713623047e+00,-6.320709228515625000e+00,-1.284851789474487305e+00,-5.621458530426025391e+00,-1.888340711593627930e+00,-4.184861660003662109e+00,2.354626893997192383e+00,-3.056133270263671875e+00,2.328906774520874023e+00,-7.865065336227416992e-01,5.791535854339599609e+00,-4.982403516769409180e-01,6.707849979400634766e+00,-1.269672393798828125e+00,2.973672628402709961e+00,-1.429907441139221191e+00,3.410756826400756836e+00,-3.897367715835571289e+00,1.089728921651840210e-01,-2.763402938842773438e+00,3.626522302627563477e+00
-6.927945709228515625e+01,1.090615997314453125e+02,-2.281517601013183594e+01,3.518111419677734375e+01,-4.485191726684570312e+01,1.658076095581054688e+01,-7.444853782653808594e-01,-8.987143516540527344e+00,1.050741004943847656e+01,-7.718423843383789062e+00,-1.251871109008789062e+01,-4.859595298767089844e+00,-5.626420497894287109e+00,6.671654582023620605e-01,-9.561840057373046875e+00,3.794408082962036133e+00,-1.293774509429931641e+01,-2.093402624130249023e+00,-3.564706325531005859e+00,3.795854806900024414e+00,-4.100266456604003906e+00,6.058322191238403320e-01,-8.155375480651855469e+00,-3.732697010040283203e+00,-7.782360553741455078e+00,-1.847492218017578125e+00,-7.797388076782226562e+00,2.987885713577270508e+00,-3.866625070571899414e+00,6.937569618225097656e+00,-1.616047620773315430e+00,3.191602706909179688e+00,-3.572672128677368164e+00,5.040332794189453125e+00,2.276530742645263672e+00,4.158279895782470703e+00,-4.287150382995605469e+00,-4.107649326324462891e+00,-7.951349735260009766e+00,-3.717666625976562500e+00
-1.709590606689453125e+02,8.579529571533203125e+01,-5.863668441772460938e+00,3.697777557373046875e+01,-4.600212574005126953e+00,1.164053153991699219e+01,1.134612846374511719e+01,8.246200680732727051e-01,-3.538042008876800537e-01,2.800764799118041992e+00,-1.882497787475585938e+00,-8.614816069602966309e-01,-8.752156257629394531e+00,2.817411661148071289e+00,-4.204738438129425049e-01,7.516573429107666016e+00,-1.280927419662475586e+00,-9.527110457420349121e-01,-6.767933845520019531e+00,-2.474459171295166016e+00,-9.721297264099121094e+00,-6.614465236663818359e+00,-5.458314895629882812e+00,8.288103938102722168e-01,-6.272785663604736328e+00,-9.381189942359924316e-01,-4.840919494628906250e+00,2.654041051864624023e+00,7.700298428535461426e-01,2.987050294876098633e+00,-3.501265764236450195e+00,2.754583358764648438e+00,-2.516917943954467773e+00,-2.442051887512207031e+00,-2.348853588104248047e+00,2.189526557922363281e+00,-2.257386445999145508e+00,3.852106571197509766e+00,-2.913099527359008789e+00,-2.432606697082519531e+00
-3.806909942626953125e+01,5.969601058959960938e+01,6.655001640319824219e+00,3.081849861145019531e+01,-6.600316524505615234e+00,3.805237770080566406e+00,1.212909507751464844e+01,1.683136343955993652e+00,1.378299474716186523e+00,3.827880144119262695e+00,-9.625795483589172363e-01,-4.363471031188964844e+00,2.312877476215362549e-01,8.404403328895568848e-01,-1.332175374031066895e+00,3.229632616043090820e+00,-4.371459484100341797e+00,9.189476966857910156e-01,-2.582774877548217773e+00,-1.061917185783386230e+00,-2.394409179687500000e+00,9.063891172409057617e-01,-1.757449150085449219e+00,-6.443561911582946777e-01,-5.061321735382080078e+00,3.542491674423217773e+00,-7.980330586433410645e-01,8.506306648254394531e+00,1.895973384380340576e-01,-5.565731525421142578e-01,-3.561232805252075195e+00,-1.875318050384521484e+00,-7.362504959106445312e+00,1.955673336982727051e+00,-5.926807403564453125e+00,3.494318008422851562e+00,-3.370321512222290039e+00,2.885830163955688477e+00,7.818244397640228271e-02,5.722256183624267578e+00
-3.872372436523437500e+01,5.805221557617187500e+01,8.996417999267578125e+00,3.132213211059570312e+01,-8.227847099304199219e+00,5.937800407409667969e+00,1.212902736663818359e+01,2.022610902786254883e+00,2.144802093505859375e+00,4.744298458099365234e+00,-2.074223756790161133e+00,-1.319572806358337402e+00,-7.952483892440795898e-01,2.575628757476806641e+00,-1.137450814247131348e+00,4.665899753570556641e+00,-3.542838096618652344e+00,1.835615038871765137e+00,-1.725624203681945801e+00,8.536194562911987305e-01,-2.138350486755371094e+00,1.749349474906921387e+00,3.809482231736183167e-02,-7.497861981391906738e-01,-4.249535560607910156e+00,3.195441722869873047e+00,1.849177181720733643e-01,7.938424110412597656e+00,1.401891231536865234e+00,8.433301001787185669e-02,-3.403203964233398438e+00,-1.790967106819152832e+00,-6.799976825714111328e+00,1.936681270599365234e+00,-4.650730133056640625e+00,3.436876296997070312e+00,-2.587154388427734375e+00,2.721896648406982422e+00,3.149480372667312622e-02,5.231090545654296875e+00
-6.227527618408203125e+01,5.140618133544921875e+01,1.269626522064208984e+01,3.533452606201171875e+01,-3.746220350265502930e+00,1.745376706123352051e+00,1.479714488983154297e+01,-5.429599285125732422e+00,2.026342868804931641e+00,1.268721342086791992e+00,-2.065079927444458008e+00,8.697975158691406250e+00,7.598814010620117188e+00,1.597386360168457031e+00,3.089918792247772217e-01,-2.100180625915527344e+00,-3.241277217864990234e+00,-2.145241737365722656e+00,-4.363825798034667969e+00,1.167519092559814453e+00,-3.404255867004394531e+00,-5.992874503135681152e-01,2.607151031494140625e+00,1.459469437599182129e+00,-6.125063419342041016e+00,1.888107776641845703e+00,-9.146260023117065430e-01,-3.731535077095031738e-01,3.324643969535827637e-01,8.116492271423339844e+00,-8.219876289367675781e-01,-2.491412639617919922e+00,-5.684067726135253906e+00,-4.018085002899169922e+00,-2.779596090316772461e+00,5.316978454589843750e+00,-3.465672016143798828e+00,1.130561947822570801e+00,-5.423647403717041016e+00,-3.015522718429565430e+00
-1.362187652587890625e+02,7.119355010986328125e+01,2.052905464172363281e+01,3.388287353515625000e+01,3.057028651237487793e-01,1.982388877868652344e+01,9.465834617614746094e+00,8.002037048339843750e+00,-4.829719960689544678e-01,-1.798235535621643066e+00,-4.991482734680175781e+00,5.408252716064453125e+00,2.339818716049194336e+00,1.997220635414123535e+00,-1.824073076248168945e+00,1.136903405189514160e+00,-6.120453834533691406e+00,-5.095355987548828125e+00,-8.061085700988769531e+00,-1.485704421997070312e+00,-2.064830541610717773e+00,-3.348474502563476562e-01,-4.039829730987548828e+00,-2.781022787094116211e-01,-2.389285087585449219e+00,4.309074401855468750e+00,-4.831655025482177734e+00,-2.643819570541381836e+00,-3.844742059707641602e+00,-3.411742925643920898e+00,-5.922017574310302734e+00,3.420656681060791016e+00,-4.112688064575195312e+00,4.838898181915283203e-01,-4.340988159179687500e+00,-5.548696517944335938e-01,-1.793044924736022949e+00,3.959438800811767578e-01,-6.136068344116210938e+00,-1.680134534835815430e+00
-1.245326309204101562e+02,7.140031433105468750e+01,1.003250122070312500e+01,4.667658996582031250e+01,-1.445678591728210449e+00,6.536657810211181641e+00,1.077788543701171875e+01,-1.341657638549804688e+00,5.148146152496337891e-01,8.007895469665527344e+00,-1.637064337730407715e+00,-4.387250423431396484e+00,-4.135593771934509277e-02,2.507157325744628906e+00,-4.943315505981445312e+00,2.900084495544433594e+00,-3.050676822662353516e+00,-4.906830310821533203e+00,-6.501995563507080078e+00,-1.066386699676513672e+00,-1.726216197013854980e+00,-2.576341629028320312e+00,-5.769886016845703125e+00,-4.207318305969238281e+00,-4.303256034851074219e+00,1.388010740280151367e+00,-6.897777318954467773e-01,1.830708980560302734e+00,-4.593560218811035156e+00,-2.773164033889770508e+00,-3.195493221282958984e+00,1.900230407714843750e+00,-5.282574653625488281e+00,1.126960366964340210e-01,-4.203036785125732422e+00,-2.181217193603515625e+00,1.540903449058532715e+00,1.923871040344238281e+00,-5.715247154235839844e+00,-3.076876699924468994e-01
-1.047681427001953125e+02,6.533705139160156250e+01,2.355185890197753906e+01,3.108866310119628906e+01,-7.841243743896484375e+00,1.033712196350097656e+01,3.285089254379272461e+00,7.758212566375732422e+00,4.095217227935791016e+00,2.541800022125244141e+00,-3.202759504318237305e+00,5.304508209228515625e+00,1.333178162574768066e+00,-4.302311241626739502e-01,-4.291790962219238281e+00,-1.523148894309997559e+00,-4.682230472564697266e+00,-1.039057970046997070e+00,-3.754532098770141602e+00,3.045315504074096680e+00,-7.123792171478271484e-01,-1.558917641639709473e+00,-2.035009384155273438e+00,-2.475138664245605469e+00,-5.172754764556884766e+00,5.315345525741577148e-01,-7.575723171234130859e+00,-1.475630044937133789e+00,-3.062621355056762695e+00,-5.733797550201416016e-01,-5.316157341003417969e+00,2.622818231582641602e+00,-7.196878910064697266e+00,-3.771085023880004883e+00,-1.736431479454040527e+00,-1.081262350082397461e+00,-4.037147045135498047e+00,-2.953599691390991211e-01,-5.458187580108642578e+00,-8.518650531768798828e-01
-9.677153778076171875e+01,7.211344146728515625e+01,1.360125923156738281e+01,2.530949401855468750e+01,2.401084899902343750e+00,5.923079252243041992e-01,7.398792266845703125e+00,-2.588126659393310547e-01,1.366967082023620605e+00,-7.865339517593383789e-01,2.435443162918090820e+00,6.526290893554687500e+00,2.212242841720581055e+00,-1.798787236213684082e+00,-4.631479740142822266e+00,1.618798732757568359e+00,-3.001330137252807617e+00,-5.153055191040039062e+00,-6.044255256652832031e+00,5.513319969177246094e+00,1.568840265274047852e+00,2.327560424804687500e+00,-2.886615037918090820e+00,-3.844360351562500000e+00,-7.030405521392822266e+00,5.975635647773742676e-01,-6.068244457244873047e+00,-2.988520860671997070e-01,-4.449212551116943359e+00,6.363949775695800781e-01,-4.167892456054687500e+00,4.373857021331787109e+00,-4.608869552612304688e+00,-2.881892681121826172e+00,-5.493428707122802734e+00,9.993089437484741211e-01,-3.093394279479980469e+00,-1.230032205581665039e+00,-1.855902671813964844e+00,1.941870927810668945e+00
