-1.855234375000000000e+02,1.307439270019531250e+02,-4.051517868041992188e+01,-2.036957168579101562e+01,-1.331351399421691895e+00,-2.266684532165527344e+01,-1.417872142791748047e+01,-1.254519939422607422e+01,-1.649288368225097656e+01,-7.837639808654785156e+00,-6.552647113800048828e+00,-5.119723320007324219e+00,1.299686431884765625e+00,1.025329232215881348e+00,-2.458103656768798828e+00,9.621753096580505371e-01,-3.890655279159545898e+00,-5.408104658126831055e-01,-2.909327507019042969e+00,3.270153522491455078e+00,-5.795207023620605469e-01,8.933010101318359375e-01,-3.915432453155517578e+00,-9.622372388839721680e-01,-6.858036518096923828e+00,-2.467020273208618164e+00,-9.097692489624023438e+00,-7.058819770812988281e+00,-6.224570751190185547e+00,7.266986370086669922e-01,-4.121057033538818359e+00,8.564838171005249023e-01,-1.942382574081420898e+00,-8.564117550849914551e-01,-2.613609313964843750e+00,3.963405132293701172e+00,-7.636992335319519043e-01,2.969618737697601318e-01,-3.674096584320068359e+00,-1.329035758972167969e+00
-2.326711273193359375e+02,1.412553863525390625e+02,-3.476867294311523438e+01,-1.674633979797363281e+01,1.159171223640441895e+00,-1.576149845123291016e+01,-1.019381046295166016e+01,-1.152205944061279297e+01,-1.281327724456787109e+01,-7.368093013763427734e+00,-3.075794458389282227e+00,2.345236204564571381e-02,3.896563768386840820e+00,9.981643557548522949e-01,1.162962555885314941e+00,4.765704870223999023e-01,9.208871722221374512e-01,2.676208257675170898e+00,-1.084864020347595215e+00,5.920270919799804688e+00,2.497564077377319336e+00,3.491766929626464844e+00,-1.158805489540100098e+00,8.710741400718688965e-01,-3.333133697509765625e+00,-2.031383275985717773e+00,-8.753666877746582031e+00,-7.697229862213134766e+00,-4.880264759063720703e+00,-7.620460987091064453e-01,-4.405978679656982422e+00,1.312719702720642090e+00,-6.573872566223144531e-01,-3.513822793960571289e+00,-2.919803857803344727e+00,3.214783430099487305e+00,-3.154403686523437500e+00,-2.602565288543701172e+00,-4.932678699493408203e+00,-3.035789251327514648e+00
-1.713557434082031250e+02,1.311123809814453125e+02,-4.981122589111328125e+01,-1.870460891723632812e+01,-5.228093147277832031e+00,-2.411845397949218750e+01,-9.338456153869628906e+00,-1.444940948486328125e+01,-1.205320358276367188e+01,-2.960633516311645508e+00,-5.522225379943847656e+00,-1.101178169250488281e+00,4.532052040100097656e+00,2.698877811431884766e+00,3.674829244613647461e+00,3.455026865005493164e+00,-2.373305082321166992e+00,-1.805781245231628418e+00,-3.593737840652465820e+00,-3.036286354064941406e+00,-9.073352813720703125e+00,-4.071306228637695312e+00,-5.875747680664062500e+00,-3.793378353118896484e+00,-6.150990009307861328e+00,-3.715867996215820312e+00,-7.900183677673339844e+00,-2.135232925415039062e+00,-4.657594680786132812e+00,2.730070352554321289e+00,2.519636750221252441e-01,-1.506431400775909424e-01,-2.505518674850463867e+00,-2.219935655593872070e+00,-2.979469776153564453e+00,-6.358667016029357910e-01,-2.471936464309692383e+00,-2.290827780961990356e-01,-4.631417751312255859e+00,6.841900944709777832e-01
-1.543028717041015625e+02,1.347123565673828125e+02,-5.417838668823242188e+01,-1.475926971435546875e+01,-6.905153751373291016e+00,-2.441191864013671875e+01,-8.623386383056640625e+00,-1.566220283508300781e+01,-1.230218410491943359e+01,-4.199734210968017578e+00,-5.931986331939697266e+00,-1.178238391876220703e+00,2.971684217453002930e+00,3.193066835403442383e+00,2.491147756576538086e+00,2.935407638549804688e+00,-5.928894042968750000e+00,-2.448834180831909180e+00,-4.621155261993408203e+00,-2.655873537063598633e+00,-9.643986701965332031e+00,-5.395751476287841797e+00,-7.986609458923339844e+00,-5.047465801239013672e+00,-7.057841777801513672e+00,-3.941303730010986328e+00,-7.429337501525878906e+00,-2.423607826232910156e+00,-6.158196926116943359e+00,2.037675380706787109e+00,4.226878583431243896e-01,-6.452662348747253418e-01,-3.263453960418701172e+00,-2.634189605712890625e+00,-4.375610828399658203e+00,5.839263200759887695e-01,-1.787594199180603027e+00,5.298959612846374512e-01,-4.821317195892333984e+00,1.019085884094238281e+00
-1.743683319091796875e+02,1.187292709350585938e+02,-4.616798400878906250e+01,-1.256274986267089844e+01,-7.222284317016601562e+00,-2.367301750183105469e+01,-6.206346511840820312e+00,-1.438842678070068359e+01,-8.521119117736816406e+00,-2.166637897491455078e+00,-2.504192352294921875e+00,1.064356327056884766e+00,5.543509006500244141e+00,6.230390071868896484e+00,-1.135487388819456100e-02,1.222285747528076172e+00,-1.240762710571289062e+00,6.524124145507812500e+00,-3.350700378417968750e+00,-1.673931956291198730e+00,-5.958487033843994141e+00,-5.284840106964111328e+00,-6.566085815429687500e+00,5.228568315505981445e-01,-5.269640922546386719e+00,-5.277834415435791016e+00,-6.618336677551269531e+00,-2.885498285293579102e+00,-3.245308160781860352e+00,1.616612553596496582e+00,-2.300796270370483398e+00,1.259359598159790039e+00,-1.643980383872985840e+00,-3.429213523864746094e+00,-6.991767883300781250e+00,-3.064013242721557617e+00,-2.397171974182128906e+00,1.234386086463928223e+00,-4.785485267639160156e+00,3.018666803836822510e-01
-2.028199768066406250e+02,1.236048355102539062e+02,-3.442313385009765625e+01,-6.299745082855224609e+00,4.461292177438735962e-02,-2.280367469787597656e+01,-6.353125095367431641e+00,-9.488616943359375000e+00,-1.247802257537841797e+01,-6.881587028503417969e+00,-3.185023784637451172e+00,1.166971445083618164e+00,5.673989653587341309e-01,1.762039661407470703e+00,4.854782581329345703e+00,3.971117019653320312e+00,3.998624563217163086e+00,4.468385696411132812e+00,-2.175581693649291992e+00,2.261626243591308594e+00,1.822651326656341553e-01,2.193843126296997070e+00,-1.627991318702697754e+00,4.504777431488037109e+00,-3.282528400421142578e+00,-4.788780689239501953e+00,-1.049086189270019531e+01,-5.969815254211425781e+00,-4.221390247344970703e+00,-1.134403109550476074e+00,-5.815142631530761719e+00,-5.329869985580444336e-01,-1.407274127006530762e+00,-4.278415679931640625e+00,-5.923599720001220703e+00,2.440132617950439453e+00,-2.355251312255859375e+00,-3.717877864837646484e+00,-7.587171077728271484e+00,-3.608560085296630859e+00
-1.549393463134765625e+02,1.270380401611328125e+02,-4.304627990722656250e+01,-1.673501014709472656e+01,-3.334568977355957031e+00,-2.154238510131835938e+01,-9.714706420898437500e+00,-1.548737525939941406e+01,-1.434304618835449219e+01,-5.212618350982666016e+00,-3.182207584381103516e+00,1.520863294601440430e+00,6.417370796203613281e+00,3.222491741180419922e+00,-1.212211728096008301e+00,4.047139644622802734e+00,-2.253355026245117188e+00,6.794898509979248047e-01,-2.975485026836395264e-01,5.767115592956542969e+00,-2.896559000015258789e+00,4.212354183197021484e+00,-2.280361175537109375e+00,-1.552637696266174316e+00,-7.185774803161621094e+00,-9.281585812568664551e-01,-7.656101703643798828e+00,-4.615623474121093750e+00,-7.060264110565185547e+00,-7.661425471305847168e-01,-2.248650312423706055e+00,-1.126881241798400879e+00,-5.649032115936279297e+00,-1.722222089767456055e+00,-4.487728118896484375e+00,1.090213656425476074e+00,-5.562965869903564453e-01,-5.996299907565116882e-02,-5.175770759582519531e+00,-4.540312767028808594e+00
-1.774925994873046875e+02,1.174507293701171875e+02,-4.474562072753906250e+01,-5.817305088043212891e+00,-1.013657665252685547e+01,-1.788152313232421875e+01,-9.352067947387695312e+00,-1.370367431640625000e+01,-1.024563503265380859e+01,-5.769681453704833984e+00,-1.827057600021362305e+00,-1.094417810440063477e+00,3.025708436965942383e+00,7.438001036643981934e-01,2.675210714340209961e+00,3.982271194458007812e+00,-2.561908245086669922e+00,4.570553302764892578e+00,2.333448171615600586e+00,4.292061805725097656e+00,-1.888877034187316895e+00,5.636327743530273438e+00,-7.033200860023498535e-01,-2.464975357055664062e+00,-8.424254417419433594e+00,-3.715742588043212891e+00,-7.691324234008789062e+00,-4.227391719818115234e+00,-7.306749343872070312e+00,-1.743404269218444824e+00,-3.147085666656494141e+00,9.872346371412277222e-02,-3.085302114486694336e+00,-4.128633141517639160e-01,-2.970825910568237305e+00,-2.150570154190063477e+00,-4.818325996398925781e+00,-2.781320095062255859e+00,-5.229106903076171875e+00,-3.398308992385864258e+00
-1.687373504638671875e+02,1.197515182495117188e+02,-5.032243728637695312e+01,-5.566616058349609375e+00,-1.248734188079833984e+01,-2.288079452514648438e+01,-2.680056571960449219e+00,-1.540200614929199219e+01,-9.843594551086425781e+00,-8.414502143859863281e+00,-3.222677707672119141e+00,-1.146145224571228027e+00,-4.895385503768920898e-01,1.055939793586730957e+00,-9.590417742729187012e-01,2.173394441604614258e+00,-1.405421972274780273e+00,2.519041299819946289e+00,-4.958861351013183594e+00,3.497278928756713867e+00,2.474062293767929077e-01,3.282386064529418945e+00,-4.627175807952880859e+00,1.096053361892700195e+00,-3.782952070236206055e+00,-1.037706017494201660e+00,-9.041094779968261719e+00,-6.872513771057128906e+00,-4.475102901458740234e+00,9.483947157859802246e-01,-4.999008178710937500e+00,-1.085302382707595825e-01,-3.168900489807128906e+00,-2.700011491775512695e+00,-4.210585117340087891e+00,2.898305416107177734e+00,-2.398482561111450195e+00,-1.863609075546264648e+00,-4.128753185272216797e+00,-1.347061991691589355e+00
-1.141767501831054688e+02,1.074438018798828125e+02,-4.975658035278320312e+01,-1.055780124664306641e+01,-1.671218681335449219e+01,-2.319711112976074219e+01,-3.839948892593383789e+00,-1.275828266143798828e+01,-9.926657676696777344e+00,-6.305051803588867188e+00,-2.033999681472778320e+00,-1.140340566635131836e+00,-8.784911036491394043e-01,4.004684984683990479e-01,4.699855327606201172e+00,8.758145332336425781e+00,3.123440742492675781e-01,7.983381271362304688e+00,-2.762199878692626953e+00,-4.233459755778312683e-02,-5.162091255187988281e+00,4.888752460479736328e+00,-3.318193674087524414e+00,-1.855481147766113281e+00,-1.080278491973876953e+01,-7.194808006286621094e+00,-9.339082717895507812e+00,-1.989229202270507812e+00,-5.923767566680908203e+00,-3.083613634109497070e+00,-4.906567096710205078e+00,1.214472293853759766e+00,-2.153725862503051758e+00,-4.053474068641662598e-01,-5.528759002685546875e+00,-3.150394916534423828e+00,-6.827863693237304688e+00,-5.151373863220214844e+00,-6.459562301635742188e+00,-1.106863498687744141e+00
-1.254957580566406250e+02,1.094002685546875000e+02,-4.755743026733398438e+01,-6.807439327239990234e+00,-1.691841506958007812e+01,-1.968413352966308594e+01,-3.893669366836547852e+00,-1.445974063873291016e+01,-1.223855972290039062e+01,-6.454729080200195312e+00,-1.458428740501403809e+00,-2.480018377304077148e+00,-9.428216218948364258e-01,1.199247717857360840e+00,4.034683704376220703e+00,9.767357826232910156e+00,3.098930120468139648e+00,6.504852294921875000e+00,-6.898762226104736328e+00,-3.017556667327880859e+00,-6.217269420623779297e+00,2.363867759704589844e+00,-4.532923221588134766e+00,-5.518432140350341797e+00,-1.038338851928710938e+01,-7.735559940338134766e+00,-1.012372589111328125e+01,-4.096814692020416260e-01,-7.188838005065917969e+00,-3.974880218505859375e+00,-3.898662567138671875e+00,2.632690191268920898e+00,-1.721815109252929688e+00,4.729893803596496582e-01,-4.460502147674560547e+00,-4.414273262023925781e+00,-8.314629554748535156e+00,-4.014397144317626953e+00,-5.391652107238769531e+00,5.842334404587745667e-02
-1.091506652832031250e+02,1.022923507690429688e+02,-5.166877746582031250e+01,-3.692569017410278320e+00,-1.527047634124755859e+01,-1.776686096191406250e+01,-3.937732934951782227e+00,-1.551128673553466797e+01,-1.106098556518554688e+01,-9.307603836059570312e+00,-3.766444683074951172e+00,-2.980144262313842773e+00,-1.496946811676025391e-01,4.407620906829833984e+00,7.735551357269287109e+00,1.384530925750732422e+01,3.786265134811401367e+00,3.388653993606567383e+00,-9.188970565795898438e+00,-6.314254283905029297e+00,-9.369290351867675781e+00,-1.395766019821166992e+00,-5.349861145019531250e+00,-9.277825355529785156e+00,-1.119591522216796875e+01,-8.633377075195312500e+00,-1.073616695404052734e+01,-1.704107880592346191e+00,-8.977184295654296875e+00,-2.299623250961303711e+00,-2.028909921646118164e+00,3.500855207443237305e+00,-2.901813030242919922e+00,6.001380681991577148e-01,-2.287102937698364258e+00,-4.715666294097900391e+00,-1.020365142822265625e+01,-2.867883920669555664e+00,-2.431935548782348633e+00,-6.825153529644012451e-02
-8.756218719482421875e+01,9.942067718505859375e+01,-5.530022811889648438e+01,-5.466524124145507812e+00,-1.536451148986816406e+01,-1.760069465637207031e+01,-3.647827148437500000e+00,-1.527114582061767578e+01,-1.441453075408935547e+01,-1.138843727111816406e+01,-5.157354354858398438e+00,-3.209952354431152344e+00,2.048573195934295654e-01,4.396122455596923828e+00,8.667174339294433594e+00,1.580269908905029297e+01,5.021993637084960938e+00,1.345777511596679688e+00,-1.010630607604980469e+01,-7.217773437500000000e+00,-9.876150131225585938e+00,-3.172817707061767578e+00,-5.878304004669189453e+00,-8.761969566345214844e+00,-1.214775466918945312e+01,-8.410526275634765625e+00,-1.063520145416259766e+01,-3.696463346481323242e+00,-8.849057197570800781e+00,2.044882327318191528e-01,-8.181818127632141113e-01,2.617263793945312500e+00,-4.544250011444091797e+00,2.183994293212890625e+00,-5.647675991058349609e-01,-3.261035680770874023e+00,-9.638668060302734375e+00,-2.714859008789062500e+00,-3.501944065093994141e+00,-7.373278141021728516e-01
-1.231569519042968750e+02,1.085172271728515625e+02,-5.544190216064453125e+01,-7.180286407470703125e+00,-1.553117656707763672e+01,-1.905434226989746094e+01,-6.086945056915283203e+00,-1.427353954315185547e+01,-1.670703887939453125e+01,-1.024374294281005859e+01,-4.351757049560546875e+00,-3.346422433853149414e+00,5.780293941497802734e-01,1.469388484954833984e+00,5.414726257324218750e+00,1.152224731445312500e+01,2.501940965652465820e+00,-8.722333312034606934e-01,-8.877412796020507812e+00,-5.269063949584960938e+00,-8.139243125915527344e+00,-2.213908672332763672e+00,-5.258305549621582031e+00,-5.663253307342529297e+00,-1.145426273345947266e+01,-7.322255134582519531e+00,-9.669756889343261719e+00,-3.846772909164428711e+00,-7.184765815734863281e+00,5.839141830801963806e-02,1.170316264033317566e-01,1.408765316009521484e+00,-4.163153648376464844e+00,2.535436868667602539e+00,-1.367089271545410156e+00,-2.839678049087524414e+00,-6.329357624053955078e+00,-2.758508682250976562e+00,-4.767317771911621094e+00,-1.171090722084045410e+00
-1.106471939086914062e+02,1.191993484497070312e+02,-6.051449966430664062e+01,-6.473735570907592773e-01,-1.109105205535888672e+01,-2.809905433654785156e+01,-7.709446430206298828e+00,-1.442159748077392578e+01,-1.256501102447509766e+01,-1.160465955734252930e+00,-2.782160758972167969e+00,-2.358034610748291016e+00,-2.198580741882324219e+00,5.807226657867431641e+00,5.584506511688232422e+00,6.720331192016601562e+00,2.750608205795288086e+00,5.769484043121337891e+00,-2.549509763717651367e+00,-7.178909778594970703e+00,-8.041288375854492188e+00,4.149810314178466797e+00,-3.649963617324829102e+00,-7.896243095397949219e+00,-1.494098758697509766e+01,-1.120830917358398438e+01,-1.008471679687500000e+01,3.839855194091796875e-01,-2.655423879623413086e+00,-4.334869861602783203e+00,-6.303359985351562500e+00,2.497441530227661133e+00,8.936654925346374512e-01,2.092143774032592773e+00,-3.210150718688964844e+00,-8.689544200897216797e-01,-4.397895336151123047e+00,-1.813828945159912109e+00,-3.891950130462646484e+00,7.327301502227783203e-01
-1.077390594482421875e+02,9.956682586669921875e+01,-5.709846878051757812e+01,-9.563221931457519531e+00,-1.555343246459960938e+01,-1.908213233947753906e+01,-2.994958162307739258e+00,-1.357822990417480469e+01,-1.469013023376464844e+01,-7.045280456542968750e+00,-3.548272371292114258e+00,-3.339078128337860107e-01,3.733554840087890625e+00,4.955092906951904297e+00,8.140522956848144531e+00,1.549465751647949219e+01,5.358760833740234375e+00,1.134413838386535645e+00,-5.162590503692626953e+00,-4.688002586364746094e+00,-1.534911823272705078e+01,-3.787724256515502930e+00,-4.035936832427978516e+00,-4.145339488983154297e+00,-1.307933712005615234e+01,-8.106118202209472656e+00,-1.055253314971923828e+01,-1.551390409469604492e+00,-6.146297931671142578e+00,-2.936135292053222656e+00,-3.524425625801086426e-01,7.418560385704040527e-01,-5.347882270812988281e+00,1.165234565734863281e+00,-2.636793613433837891e+00,-1.824017167091369629e+00,-6.956677913665771484e+00,-3.234064579010009766e+00,-2.182429313659667969e+00,9.483445882797241211e-01
-1.265417022705078125e+02,1.054678268432617188e+02,-5.645844650268554688e+01,-1.254643726348876953e+01,-1.625607299804687500e+01,-1.968539237976074219e+01,-4.433787822723388672e+00,-1.371644401550292969e+01,-1.242915153503417969e+01,-7.727446556091308594e+00,-3.716259956359863281e+00,3.099502921104431152e-01,4.989741325378417969e+00,6.296530723571777344e+00,5.114370822906494141e+00,1.345886421203613281e+01,2.836791753768920898e+00,2.022384643554687500e+00,-3.609795570373535156e+00,-2.943519592285156250e+00,-1.605975341796875000e+01,-2.806993246078491211e+00,-3.392786026000976562e+00,-3.245411872863769531e+00,-1.163987255096435547e+01,-7.203435420989990234e+00,-1.055414676666259766e+01,-9.509873390197753906e-01,-4.778330802917480469e+00,-1.739395976066589355e+00,-1.595650434494018555e+00,-4.278256297111511230e-01,-4.586613655090332031e+00,-6.363297700881958008e-01,-3.354546785354614258e+00,-3.921433389186859131e-01,-4.868460655212402344e+00,-2.990658521652221680e+00,-3.802172660827636719e+00,1.676082462072372437e-01
-1.522156524658203125e+02,1.249789581298828125e+02,-3.959388732910156250e+01,7.341894149780273438e+00,-6.853459358215332031e+00,1.943705940246582031e+01,3.343154430389404297e+00,-9.124711036682128906e+00,-7.465215325355529785e-01,4.664909362792968750e+00,3.321938276290893555e+00,9.593152999877929688e+00,5.206362247467041016e+00,8.217526435852050781e+00,-2.798203229904174805e+00,4.900341987609863281e+00,1.351565122604370117e+00,-6.512931585311889648e-01,-3.272854328155517578e+00,4.440460681915283203e+00,3.104423999786376953e+00,6.844883918762207031e+00,-2.443812847137451172e+00,4.574030876159667969e+00,-1.923381447792053223e+00,5.120895385742187500e+00,-8.307725191116333008e-02,6.571449756622314453e+00,7.272296547889709473e-01,4.944276809692382812e+00,-8.446447849273681641e-01,1.099323749542236328e+00,-3.534754753112792969e+00,9.777202010154724121e-01,-2.935103178024291992e+00,3.673720061779022217e-01,-4.521940231323242188e+00,1.516911506652832031e+00,3.911901116371154785e-01,1.088333725929260254e+00
-1.174683074951171875e+02,1.211484451293945312e+02,-6.462148284912109375e+01,8.317016601562500000e+00,-1.593340206146240234e+01,9.674955368041992188e+00,3.308779001235961914e-01,-9.483339309692382812e+00,-1.252119779586791992e+00,-2.691915035247802734e-01,-2.428014039993286133e+00,4.080654621124267578e+00,3.457984447479248047e+00,8.287103652954101562e+00,-2.076770544052124023e+00,4.479184627532958984e+00,-1.011504650115966797e+00,1.938451290130615234e+00,-7.401375174522399902e-01,4.087146282196044922e+00,7.031443119049072266e+00,5.564906597137451172e+00,-2.725801944732666016e+00,4.668206214904785156e+00,-1.442018151283264160e-01,6.075711250305175781e+00,1.160010933876037598e+00,5.889573097229003906e+00,-4.087287485599517822e-01,4.899374485015869141e+00,1.048774361610412598e+00,-4.423481523990631104e-01,-2.782698154449462891e+00,2.899050951004028320e+00,4.543536305427551270e-01,1.849540591239929199e+00,-2.117116212844848633e+00,1.953442215919494629e+00,4.735884368419647217e-01,3.013728260993957520e-01
-2.459427337646484375e+02,1.300354766845703125e+02,-3.995824432373046875e+01,1.981668472290039062e+01,-1.490906810760498047e+01,2.395529747009277344e+01,5.079249858856201172e+00,3.255455493927001953e+00,1.497015571594238281e+01,2.780166625976562500e+00,-1.211755514144897461e+00,-1.650252342224121094e+00,1.906660676002502441e+00,4.886050701141357422e+00,-5.652676582336425781e+00,8.134110450744628906e+00,-1.335397720336914062e+00,2.930044889450073242e+00,-5.556107997894287109e+00,7.219111323356628418e-01,-1.943734526634216309e+00,1.313510060310363770e+00,-4.689804553985595703e+00,4.017364978790283203e+00,2.790726125240325928e-01,2.182810306549072266e+00,-2.336847305297851562e+00,5.051156044006347656e+00,-2.508335113525390625e+00,-4.348199069499969482e-02,-4.557783007621765137e-01,1.886340379714965820e+00,-1.634127616882324219e+00,1.374423861503601074e+00,-2.926351785659790039e+00,-4.704385101795196533e-01,-3.875649929046630859e+00,2.935676276683807373e-02,-2.456236124038696289e+00,-3.964519500732421875e-01
-2.447823181152343750e+02,1.255841293334960938e+02,-5.535698318481445312e+01,2.434569549560546875e+01,-6.489692687988281250e+00,5.536652088165283203e+00,-3.354826927185058594e+00,3.192788600921630859e+00,1.218163490295410156e+01,7.295767307281494141e+00,-4.374350070953369141e+00,4.841232776641845703e+00,3.396859407424926758e+00,7.354404926300048828e+00,-3.110057353973388672e+00,2.940759897232055664e+00,-1.286571025848388672e+00,8.406704902648925781e+00,-4.618628501892089844e+00,-4.777541756629943848e-01,-3.903578996658325195e+00,4.315537452697753906e+00,2.391509056091308594e+00,3.105726003646850586e+00,-1.005082488059997559e+00,-5.941007137298583984e-01,-4.391792297363281250e+00,5.945181846618652344e+00,1.610938787460327148e+00,-8.769386410713195801e-01,-1.133415579795837402e+00,3.470439910888671875e+00,-4.212675571441650391e+00,7.422931790351867676e-01,-8.076716661453247070e-01,1.778476476669311523e+00,-4.328688621520996094e+00,-2.592449188232421875e+00,-4.888942465186119080e-03,1.198860406875610352e+00
-2.496677246093750000e+02,1.373657684326171875e+02,-5.162007141113281250e+01,1.117471218109130859e+01,-2.472815704345703125e+01,7.295292854309082031e+00,-9.993061423301696777e-01,-1.375212430953979492e+00,1.118817424774169922e+01,5.757889270782470703e+00,4.163473129272460938e+00,4.769452571868896484e+00,6.060432195663452148e-01,4.821428775787353516e+00,-4.486092567443847656e+00,1.018397617340087891e+01,6.828185319900512695e-01,2.905393123626708984e+00,-3.074199676513671875e+00,4.816610336303710938e+00,-2.152421474456787109e+00,2.889639377593994141e+00,-3.529416084289550781e+00,2.001000642776489258e+00,-3.625255823135375977e+00,4.349039077758789062e+00,-2.049760580062866211e+00,3.059385061264038086e+00,-2.803927659988403320e+00,2.415250301361083984e+00,-1.335466384887695312e+00,6.109061717987060547e+00,-1.142333865165710449e+00,1.943025469779968262e+00,-2.364749193191528320e+00,1.925473809242248535e+00,-3.004807949066162109e+00,1.170953288674354553e-01,-3.126411676406860352e+00,9.426817297935485840e-01
-2.065815582275390625e+02,1.272111053466796875e+02,-6.123918533325195312e+01,1.531212711334228516e+01,-1.284538459777832031e+01,7.050349235534667969e+00,-3.223187208175659180e+00,-5.436680316925048828e+00,3.882288217544555664e+00,5.190000057220458984e+00,2.322408437728881836e+00,9.051871299743652344e+00,6.607861995697021484e+00,6.730333805084228516e+00,-1.769679903984069824e+00,1.133030796051025391e+01,6.854047775268554688e+00,1.854792952537536621e+00,-6.756859779357910156e+00,5.263850212097167969e+00,7.949924468994140625e+00,4.823943138122558594e+00,-4.956550598144531250e+00,2.675699949264526367e+00,2.231814622879028320e+00,2.993025064468383789e+00,8.888531327247619629e-01,5.104289054870605469e+00,-6.931336522102355957e-01,5.060244083404541016e+00,5.101911544799804688e+00,4.078824996948242188e+00,-2.785459756851196289e+00,-5.542139410972595215e-01,-8.188379406929016113e-01,4.524302482604980469e-01,-6.231772303581237793e-01,-9.276719093322753906e-01,-5.578072071075439453e+00,4.298063814640045166e-01
-1.968058166503906250e+02,1.316018371582031250e+02,-6.121244049072265625e+01,2.020013999938964844e+01,-1.500180816650390625e+01,8.183208465576171875e+00,-9.399847030639648438e+00,-1.620593643188476562e+01,2.336413860321044922e+00,1.811297684907913208e-01,7.927832007408142090e-01,1.317656040191650391e+01,1.303820896148681641e+01,1.419130992889404297e+01,-1.014786362648010254e+00,1.364219188690185547e+00,1.343771696090698242e+00,5.810638904571533203e+00,-3.771708726882934570e+00,6.196263790130615234e+00,3.057986259460449219e+00,3.939444541931152344e+00,-8.225562572479248047e-01,5.012185096740722656e+00,1.553099155426025391e+00,4.139637947082519531e+00,1.045859009027481079e-01,3.676448822021484375e+00,1.750860452651977539e+00,3.388569593429565430e+00,-3.703802347183227539e+00,5.205942988395690918e-01,-2.524837017059326172e+00,2.678757190704345703e+00,-5.919739007949829102e-01,-2.424513101577758789e-01,-2.478288173675537109e+00,1.223072528839111328e+00,-1.527895927429199219e+00,-9.762543439865112305e-01
-1.050332412719726562e+02,8.561460113525390625e+01,8.987831115722656250e+00,2.661982917785644531e+01,-2.183265876770019531e+01,7.108894824981689453e+00,1.424988079071044922e+01,6.824681758880615234e+00,-1.901108551025390625e+01,1.761180686950683594e+01,-1.751249885559082031e+01,-1.013569355010986328e+01,1.184307193756103516e+01,-4.961416721343994141e+00,-3.355780839920043945e+00,1.353100585937500000e+01,4.407533645629882812e+00,5.279178619384765625e+00,9.942443847656250000e+00,7.408808231353759766e+00,6.470091342926025391e+00,3.052024126052856445e+00,-1.722258090972900391e+00,5.548904418945312500e+00,-7.075064182281494141e+00,-5.834090709686279297e+00,-6.592768192291259766e+00,-4.582376480102539062e+00,-2.431200981140136719e+00,-4.343792915344238281e+00,-6.568192005157470703e+00,2.116133421659469604e-01,3.836295366287231445e+00,1.957191824913024902e+00,-2.005780935287475586e+00,7.720131397247314453e+00,2.441099405288696289e+00,3.849258422851562500e+00,-5.465932369232177734e+00,1.534649562835693359e+01
-3.440806579589843750e+02,6.879395294189453125e+01,-3.225776290893554688e+01,-4.270440101623535156e+00,-2.111579132080078125e+01,-1.480149269104003906e+01,-2.609087371826171875e+01,-1.266380119323730469e+01,-2.297919654846191406e+01,-1.209419155120849609e+01,-2.579094505310058594e+01,-1.217508411407470703e+01,-2.554690361022949219e+01,-1.226051902770996094e+01,-1.840713500976562500e+01,-1.067328929901123047e+01,-1.509364032745361328e+01,-8.125729560852050781e+00,-1.253802108764648438e+01,-3.487222194671630859e+00,-6.270277976989746094e+00,-2.048583745956420898e+00,-3.845489025115966797e+00,7.295070886611938477e-01,-3.478978395462036133e+00,4.538300514221191406e+00,-1.221805334091186523e+00,2.459508657455444336e+00,-2.259973138570785522e-01,2.728216886520385742e+00,1.939794301986694336e+00,3.308972597122192383e+00,4.451288223266601562e+00,5.394812583923339844e+00,1.294373631477355957e+00,7.364915370941162109e+00,2.392424583435058594e+00,7.395806789398193359e+00,1.400291085243225098e+00,9.390358924865722656e+00
-3.296871948242187500e+02,9.091064453125000000e+01,-4.049134826660156250e+01,-1.549533176422119141e+01,-2.343606948852539062e+01,-1.370721626281738281e+01,-2.928492546081542969e+01,-9.342743873596191406e+00,-2.936520576477050781e+01,-1.344141292572021484e+01,-2.647413444519042969e+01,-2.456176567077636719e+01,-1.533851432800292969e+01,-2.201735019683837891e+00,-1.307659912109375000e+01,-8.111161231994628906e+00,-1.075273132324218750e+01,-8.574757575988769531e+00,-1.075807189941406250e+01,-2.918153405189514160e-01,-1.045429039001464844e+01,-1.885163545608520508e+00,-5.939309120178222656e+00,1.235929846763610840e+00,-4.720590591430664062e+00,6.259071350097656250e+00,-8.767538070678710938e-01,8.105885505676269531e+00,4.600098133087158203e+00,9.394389152526855469e+00,2.965671539306640625e+00,6.036047458648681641e+00,3.485923767089843750e+00,6.538220882415771484e+00,4.467311859130859375e+00,8.339252471923828125e+00,3.562775135040283203e+00,8.078864097595214844e+00,1.307743668556213379e+00,9.100049972534179688e+00
