-3.102701110839843750e+02,5.984202194213867188e+01,-7.677154541015625000e+00,3.956094741821289062e+00,-9.850068688392639160e-01,3.967456579208374023e+00,-2.288741350173950195e+00,2.450958967208862305e+00,-2.957477807998657227e+00,1.516857504844665527e+00,-8.171144127845764160e-01,9.622051119804382324e-01,-1.910880684852600098e+00,2.302342414855957031e+00,4.738513469696044922e+00,8.530325889587402344e+00,2.434219598770141602e+00,3.814260721206665039e+00,3.377592802047729492e+00,5.371464252471923828e+00,4.475281238555908203e+00,5.419542789459228516e+00,1.544364929199218750e+00,4.727871417999267578e+00,1.018940448760986328e+00,3.750933408737182617e+00,3.486801385879516602e+00,5.039492130279541016e+00,3.900162935256958008e+00,2.192518949508666992e+00,1.825188040733337402e+00,4.424722671508789062e+00,2.085137128829956055e+00,2.641918897628784180e+00,1.376470446586608887e+00,4.828247547149658203e+00,2.754151582717895508e+00,2.630989789962768555e+00,1.701280474662780762e+00,2.714677095413208008e+00
-2.904683227539062500e+02,6.548239898681640625e+01,-8.688456535339355469e+00,4.057508945465087891e+00,-1.658289670944213867e+00,4.880128860473632812e+00,-2.561862707138061523e+00,1.634358286857604980e+00,-3.772506713867187500e+00,1.723814010620117188e+00,-1.454882025718688965e+00,1.154218018054962158e-01,-1.891710996627807617e+00,2.427942514419555664e+00,4.852496147155761719e+00,9.102276802062988281e+00,2.171900033950805664e+00,4.218726634979248047e+00,3.348244667053222656e+00,5.743443489074707031e+00,4.682765483856201172e+00,5.939514160156250000e+00,1.698219180107116699e+00,4.179420948028564453e+00,1.030177235603332520e+00,4.332617759704589844e+00,3.192369937896728516e+00,5.395574092864990234e+00,4.350619316101074219e+00,2.060124397277832031e+00,1.662875652313232422e+00,4.101723194122314453e+00,2.710934638977050781e+00,2.662338495254516602e+00,9.785489439964294434e-01,5.344806194305419922e+00,3.207208395004272461e+00,2.269601106643676758e+00,1.883853793144226074e+00,2.451310873031616211e+00
-3.028139038085937500e+02,6.116177368164062500e+01,-8.490349769592285156e+00,3.544006109237670898e+00,-1.586201548576354980e+00,4.870164394378662109e+00,-2.790416955947875977e+00,1.888450622558593750e+00,-2.635037183761596680e+00,1.234786272048950195e+00,-1.605839967727661133e+00,1.011091113090515137e+00,-1.272914528846740723e+00,2.161185979843139648e+00,4.512321949005126953e+00,8.982106208801269531e+00,2.536504030227661133e+00,4.183865547180175781e+00,3.017106771469116211e+00,6.075109004974365234e+00,4.880400657653808594e+00,4.961513996124267578e+00,2.505889654159545898e+00,4.720478057861328125e+00,8.952045440673828125e-01,4.397346973419189453e+00,3.073615312576293945e+00,4.886976242065429688e+00,3.934037685394287109e+00,1.794895172119140625e+00,1.849978923797607422e+00,4.647571086883544922e+00,2.297600030899047852e+00,2.703773736953735352e+00,1.105645775794982910e+00,4.369406223297119141e+00,3.370873928070068359e+00,2.904318094253540039e+00,1.884257435798645020e+00,1.780528664588928223e+00
-2.570956420898437500e+02,7.374382781982421875e+01,-1.088359832763671875e+01,4.066584587097167969e+00,-1.731463551521301270e+00,5.032381534576416016e+00,-4.560085296630859375e+00,2.222137689590454102e+00,-4.397845268249511719e+00,4.767297506332397461e-01,-1.523858070373535156e+00,5.538383126258850098e-01,-3.322823524475097656e+00,2.329830884933471680e+00,5.570652008056640625e+00,9.603734970092773438e+00,1.603483557701110840e+00,4.937826633453369141e+00,3.461027860641479492e+00,6.567614555358886719e+00,4.779196739196777344e+00,5.554817676544189453e+00,2.728939771652221680e+00,4.688104629516601562e+00,2.168987989425659180e-01,5.029964447021484375e+00,3.883722066879272461e+00,5.310620307922363281e+00,4.248383522033691406e+00,2.802952766418457031e+00,1.624595880508422852e+00,5.443828582763671875e+00,2.485201120376586914e+00,2.801066398620605469e+00,1.090942978858947754e+00,5.421161651611328125e+00,4.010813713073730469e+00,2.938566446304321289e+00,1.542845010757446289e+00,2.365256071090698242e+00
-2.627582702636718750e+02,7.400417327880859375e+01,-1.011984539031982422e+01,2.812142610549926758e+00,-2.819466352462768555e+00,5.359228610992431641e+00,-4.137049674987792969e+00,6.316770911216735840e-01,-4.485320091247558594e+00,1.664783120155334473e+00,-3.233567237854003906e+00,-3.924263268709182739e-02,-2.115365982055664062e+00,2.149727821350097656e+00,4.799193382263183594e+00,9.324798583984375000e+00,2.186377763748168945e+00,4.927757263183593750e+00,3.387666463851928711e+00,7.145572185516357422e+00,4.716546535491943359e+00,5.454800128936767578e+00,2.088228225708007812e+00,3.899522542953491211e+00,-2.090066969394683838e-01,4.159739971160888672e+00,3.233143568038940430e+00,5.228448867797851562e+00,4.264259815216064453e+00,3.082776069641113281e+00,1.722705006599426270e+00,5.471692085266113281e+00,2.847352981567382812e+00,2.714466094970703125e+00,9.747900962829589844e-01,5.312762737274169922e+00,4.266252994537353516e+00,3.978549242019653320e+00,1.404816389083862305e+00,2.424674034118652344e+00
-4.217695922851562500e+02,-4.543500900268554688e+01,-4.715764236450195312e+01,8.809888839721679688e+00,-6.198372840881347656e+00,-1.273187446594238281e+01,-3.264999389648437500e+01,-9.712703704833984375e+00,-2.251989555358886719e+01,-5.104986190795898438e+00,-1.872994804382324219e+01,-1.639382362365722656e+01,-2.476814270019531250e+01,-8.085876464843750000e+00,-1.707721590995788574e+00,2.496683692932128906e+01,4.972854614257812500e+01,5.543790435791015625e+01,2.054963111877441406e+01,-5.954588890075683594e+00,-4.203326034545898438e+01,-2.530141067504882812e+01,1.519619750976562500e+01,1.663464355468750000e+01,-1.568660736083984375e+01,-2.656785583496093750e+01,-1.514311695098876953e+01,1.791785430908203125e+01,-1.620368957519531250e+00,-2.479994583129882812e+01,-1.784617233276367188e+01,2.439426422119140625e+01,2.347458648681640625e+01,9.640996932983398438e+00,-2.574761152267456055e+00,1.171060276031494141e+01,-3.467530906200408936e-01,-2.498988914489746094e+01,-8.132494926452636719e+00,2.649984359741210938e+01
-1.120289382934570312e+02,9.112197113037109375e+01,-8.555519866943359375e+01,-3.083622550964355469e+01,-3.046440887451171875e+01,-1.489830493927001953e+01,-1.053240108489990234e+01,-1.185541248321533203e+01,-8.072056770324707031e+00,-4.751004695892333984e+00,-7.876541018486022949e-01,-9.461744308471679688e+00,-7.657220363616943359e+00,3.131754875183105469e+00,-1.888578176498413086e+00,5.241277217864990234e+00,-4.671706676483154297e+00,-4.388147294521331787e-01,-5.942951679229736328e+00,-2.848662853240966797e+00,-1.045021533966064453e+01,2.284448891878128052e-01,-2.867754697799682617e+00,-1.927067279815673828e+00,-7.974473953247070312e+00,-1.185075044631958008e+00,-2.901916980743408203e+00,1.832364320755004883e+00,-7.416396617889404297e+00,-2.517661809921264648e+00,-6.433948040008544922e+00,1.700589895248413086e+00,-1.019005060195922852e+00,4.814903259277343750e+00,3.048430442810058594e+00,6.149051189422607422e+00,2.096965789794921875e+00,2.052973985671997070e+00,-2.669430017471313477e+00,1.190830111503601074e+00
-1.548729858398437500e+02,9.789686584472656250e+01,-5.933767700195312500e+01,-2.896477699279785156e+01,-1.776718521118164062e+01,-1.125778770446777344e+01,-1.479055976867675781e+01,-8.263799667358398438e+00,-5.901805877685546875e+00,1.516996741294860840e+00,-1.654256820678710938e+00,-5.338592052459716797e+00,-4.984603881835937500e+00,3.694487094879150391e+00,-4.588412284851074219e+00,2.998887062072753906e+00,-3.636139869689941406e+00,1.670911073684692383e+00,-5.518893241882324219e+00,-3.623763799667358398e+00,-8.198648452758789062e+00,-2.424856662750244141e+00,-3.883695602416992188e+00,-1.593339085578918457e+00,-8.409985542297363281e+00,-1.707473039627075195e+00,-6.560062408447265625e+00,2.249342799186706543e-01,-3.848862409591674805e+00,-1.564617991447448730e+00,-4.358942985534667969e+00,2.144868850708007812e+00,-9.260991215705871582e-01,2.976829051971435547e+00,4.792299747467041016e+00,6.177690505981445312e+00,-7.378669977188110352e-01,9.781128168106079102e-01,1.435273140668869019e-02,2.340344488620758057e-01
-1.215743179321289062e+02,9.014488983154296875e+01,-7.692841339111328125e+01,-2.604400253295898438e+01,-3.028812408447265625e+01,-1.683564949035644531e+01,-1.835697937011718750e+01,-1.650435638427734375e+01,-9.070363044738769531e+00,-1.906103491783142090e+00,8.053551912307739258e-01,-5.241617202758789062e+00,-1.137405157089233398e+00,2.529159784317016602e+00,-3.488448858261108398e+00,3.489603519439697266e+00,-4.303956508636474609e+00,2.427558422088623047e+00,-8.550994992256164551e-01,-3.713328599929809570e+00,-9.677984237670898438e+00,1.828091740608215332e+00,-1.249583363533020020e+00,-2.516508996486663818e-01,-7.153732299804687500e+00,3.716168999671936035e-01,-2.676410198211669922e+00,3.637157201766967773e+00,-4.271593570709228516e+00,-1.762182593345642090e+00,-4.847717285156250000e+00,2.992749214172363281e+00,2.401506006717681885e-01,5.713596820831298828e+00,3.730747699737548828e+00,8.866618156433105469e+00,3.079473257064819336e+00,3.731161057949066162e-01,-2.714986562728881836e+00,1.435755610466003418e+00
-7.493663024902343750e+01,8.180902099609375000e+01,-7.993238830566406250e+01,-2.873535728454589844e+01,-3.601585388183593750e+01,-1.929524421691894531e+01,-2.285210418701171875e+01,-1.809167480468750000e+01,-1.125872516632080078e+01,-5.240746736526489258e-01,-2.507331371307373047e+00,-3.900274276733398438e+00,-3.908829689025878906e+00,-1.843392699956893921e-01,-4.013195514678955078e+00,2.083574056625366211e+00,-7.338956832885742188e+00,1.416653275489807129e+00,-2.261091709136962891e+00,-6.754506826400756836e-01,-9.733293533325195312e+00,-7.460273057222366333e-02,-1.257470011711120605e+00,-1.700999736785888672e+00,-6.125773429870605469e+00,3.842498362064361572e-01,-3.028290987014770508e+00,5.821201324462890625e+00,-3.565047264099121094e+00,-5.407827377319335938e+00,-6.203310012817382812e+00,7.497207522392272949e-01,1.730394840240478516e+00,6.359818935394287109e+00,1.200086951255798340e+00,7.998814582824707031e+00,-1.323157548904418945e-01,1.217743754386901855e+00,-1.224536061286926270e+00,1.173002600669860840e+00
-1.132681350708007812e+02,7.982112884521484375e+01,-7.659430694580078125e+01,-1.378315544128417969e+01,-2.520440864562988281e+01,-1.480356216430664062e+01,-1.562757205963134766e+01,-1.185255622863769531e+01,-1.015583801269531250e+01,4.087936282157897949e-01,-4.947048425674438477e-01,-3.607911348342895508e+00,-4.615210533142089844e+00,2.394249916076660156e+00,-3.639882087707519531e+00,5.895654678344726562e+00,1.384751051664352417e-01,2.129532814025878906e+00,-7.687439918518066406e+00,-6.420825958251953125e+00,-8.774643898010253906e+00,8.420509845018386841e-02,-1.128816962242126465e+00,7.222916483879089355e-01,-8.394820213317871094e+00,-6.680364131927490234e+00,-4.526839256286621094e+00,4.476801872253417969e+00,-4.675456523895263672e+00,-4.216370582580566406e+00,-6.000298023223876953e+00,4.224688053131103516e+00,-2.447024106979370117e+00,-9.407092928886413574e-01,1.990501999855041504e+00,5.834334850311279297e+00,-2.015838861465454102e+00,3.367463350296020508e+00,1.984557986259460449e+00,-8.143290877342224121e-01
-1.994544830322265625e+02,9.781159973144531250e+01,-6.005794906616210938e+01,-2.085480499267578125e+01,-1.875644302368164062e+01,-1.468637943267822266e+01,-1.019310951232910156e+01,-1.159764194488525391e+01,-8.468849182128906250e+00,9.538657665252685547e-01,-1.377689480781555176e+00,-6.046995639801025391e+00,-3.393043041229248047e+00,3.146877050399780273e+00,-3.977905988693237305e+00,4.301544666290283203e+00,-4.211677074432373047e+00,2.439160823822021484e+00,-5.169778823852539062e+00,-2.777768135070800781e+00,-7.010149002075195312e+00,4.508295059204101562e-01,-2.426926374435424805e+00,-5.669485330581665039e-01,-9.080992698669433594e+00,-1.455889344215393066e+00,-5.821347236633300781e+00,2.618247985839843750e+00,-3.694428205490112305e+00,-2.480507850646972656e+00,-5.252268314361572266e+00,2.473359107971191406e+00,-2.930760085582733154e-01,1.899073243141174316e+00,4.158823490142822266e+00,5.534039974212646484e+00,-2.681064903736114502e-01,3.146772861480712891e+00,9.669658541679382324e-01,-1.035068988800048828e+00
-1.216777038574218750e+02,7.913692474365234375e+01,-7.157198333740234375e+01,-1.095153999328613281e+01,-3.177468299865722656e+01,-1.518754196166992188e+01,-9.926793098449707031e+00,-1.387255668640136719e+01,-8.711960792541503906e+00,9.975764155387878418e-01,-8.345797061920166016e-01,-8.579598069190979004e-01,-3.642816305160522461e+00,3.063254594802856445e+00,-5.861778736114501953e+00,5.172475814819335938e+00,-4.073336601257324219e+00,2.741134643554687500e+00,-6.927674770355224609e+00,-5.571218013763427734e+00,-1.079596519470214844e+01,-2.981777116656303406e-02,-2.329634904861450195e+00,4.414301216602325439e-01,-5.188303947448730469e+00,-4.269355297088623047e+00,-1.775214910507202148e+00,6.123494148254394531e+00,-4.832999229431152344e+00,-5.214441299438476562e+00,-4.124876022338867188e+00,3.694729566574096680e+00,9.923796355724334717e-02,1.196826100349426270e+00,3.631218433380126953e+00,5.280202388763427734e+00,-1.878551989793777466e-01,1.307408452033996582e+00,3.322350382804870605e-01,6.962776780128479004e-01
-8.852979278564453125e+01,7.955348205566406250e+01,-7.575949096679687500e+01,-2.839405059814453125e+01,-3.458523941040039062e+01,-1.456278514862060547e+01,-1.268652057647705078e+01,-1.487882137298583984e+01,-5.314946770668029785e-01,-5.327510356903076172e+00,-9.433755874633789062e+00,-1.622889518737792969e+01,-9.967194557189941406e+00,6.495630741119384766e-01,1.266022205352783203e+00,4.086890697479248047e+00,-8.440587997436523438e+00,1.722299933433532715e+00,-8.031185150146484375e+00,-7.592422962188720703e+00,-1.273900413513183594e+01,-4.701099395751953125e+00,-6.493488788604736328e+00,-6.541472911834716797e+00,-1.272244644165039062e+01,-6.054459095001220703e+00,-6.623501300811767578e+00,1.137388795614242554e-01,-8.074893951416015625e+00,-3.197190761566162109e+00,-2.407985687255859375e+00,2.725619077682495117e+00,-3.762603104114532471e-01,2.249783992767333984e+00,5.508797764778137207e-01,4.759096145629882812e+00,-1.526689648628234863e+00,2.286200284957885742e+00,-2.750156819820404053e-01,4.421747207641601562e+00
-9.928935241699218750e+01,8.250765991210937500e+01,-7.776672363281250000e+01,-2.615662193298339844e+01,-2.780219841003417969e+01,-1.514021015167236328e+01,-1.304745674133300781e+01,-1.196889114379882812e+01,-6.364751815795898438e+00,-2.391201496124267578e+00,-6.712408065795898438e+00,-1.153709220886230469e+01,-9.026453018188476562e+00,2.074293136596679688e+00,-3.438142240047454834e-01,4.630972385406494141e+00,-6.204118728637695312e+00,2.175986528396606445e+00,-7.951835155487060547e+00,-6.902557373046875000e+00,-1.186772346496582031e+01,-3.373804807662963867e+00,-6.443792819976806641e+00,-5.398195266723632812e+00,-1.107347774505615234e+01,-4.745387554168701172e+00,-7.323126316070556641e+00,-3.879161775112152100e-01,-7.533513545989990234e+00,-4.794978141784667969e+00,-4.436932086944580078e+00,3.667615652084350586e+00,-8.797179460525512695e-01,9.335395693778991699e-01,-3.170458376407623291e-01,4.077370643615722656e+00,-1.552671074867248535e+00,2.925375223159790039e+00,5.303514003753662109e-02,2.126475811004638672e+00
-9.468279266357421875e+01,8.556017303466796875e+01,-7.427372741699218750e+01,-2.419790267944335938e+01,-2.505410385131835938e+01,-1.474651718139648438e+01,-6.752723693847656250e+00,-1.461013698577880859e+01,-1.065484285354614258e+00,-3.830289840698242188e+00,-6.575655937194824219e+00,-6.180665969848632812e+00,-4.418468952178955078e+00,-3.602995574474334717e-01,-3.723798096179962158e-01,7.746374607086181641e+00,-2.786272048950195312e+00,4.531073093414306641e+00,-5.239971160888671875e+00,-7.561658382415771484e+00,-1.037114143371582031e+01,-2.462555408477783203e+00,-5.089675903320312500e+00,-4.546202659606933594e+00,-1.169085597991943359e+01,-9.630512237548828125e+00,-7.783691406250000000e+00,2.776781082153320312e+00,-8.483380317687988281e+00,-6.985083580017089844e+00,-3.938408136367797852e+00,1.726346373558044434e+00,-1.577739596366882324e+00,-3.514822423458099365e-01,3.080831170082092285e-01,5.101942539215087891e+00,-2.257200717926025391e+00,2.438398838043212891e+00,6.372046470642089844e-01,6.923205256462097168e-01
-1.331993408203125000e+02,8.010600280761718750e+01,-6.147166824340820312e+01,-2.202017593383789062e+01,-2.940933990478515625e+01,-6.469356536865234375e+00,-9.082231521606445312e+00,-1.350774002075195312e+01,-3.612428605556488037e-01,-1.652045011520385742e+00,-7.793613910675048828e+00,-8.250931739807128906e+00,-4.443007469177246094e+00,3.122172832489013672e+00,7.020031809806823730e-01,7.580598831176757812e+00,-6.094122886657714844e+00,2.603848695755004883e+00,-7.933829307556152344e+00,-5.683390617370605469e+00,-9.517671585083007812e+00,-4.452314376831054688e+00,-7.854166030883789062e+00,-5.805635452270507812e+00,-1.178328800201416016e+01,-7.180016517639160156e+00,-7.104236602783203125e+00,2.096285820007324219e+00,-9.134439468383789062e+00,-5.767566680908203125e+00,-5.801190853118896484e+00,1.898008465766906738e+00,-2.603748559951782227e+00,-3.780958652496337891e-01,3.446297347545623779e-01,3.073076009750366211e+00,-3.194282531738281250e+00,1.292409420013427734e+00,-1.523046970367431641e+00,7.035803049802780151e-02
-1.910474243164062500e+02,3.524000549316406250e+01,-2.633656501770019531e+01,7.442415237426757812e+00,-4.862986564636230469e+00,-1.261184692382812500e+01,-2.215474891662597656e+01,-1.075057125091552734e+01,-1.610518074035644531e+01,-2.543177843093872070e+00,-1.232796573638916016e+01,-1.169544696807861328e+01,-1.033915233612060547e+01,-7.112365245819091797e+00,-1.650083732604980469e+01,-1.017861461639404297e+01,-1.501419067382812500e+01,-9.559698104858398438e+00,-1.066072463989257812e+01,-1.142194080352783203e+01,-1.231506919860839844e+01,-3.556844949722290039e+00,-1.229318809509277344e+01,-7.316081047058105469e+00,-8.061379432678222656e+00,-2.212145805358886719e+00,-5.956461429595947266e+00,1.227753281593322754e+00,-2.044541835784912109e+00,-2.502318382263183594e+00,-2.389999151229858398e+00,4.023241519927978516e+00,-4.023118019104003906e+00,3.243469953536987305e+00,-2.639280319213867188e+00,1.090294003486633301e+00,-3.691638469696044922e+00,-1.509331703186035156e+00,-4.502399444580078125e+00,-4.646514076739549637e-03
-2.877758178710937500e+02,1.280903434753417969e+01,-9.073177337646484375e+00,1.990082550048828125e+01,8.039577484130859375e+00,5.231468081474304199e-01,-1.797463035583496094e+01,5.732560157775878906e+00,-1.198397254943847656e+01,-2.272352218627929688e+00,-1.774305152893066406e+01,-1.116687774658203125e+01,-1.709336090087890625e+01,5.398691296577453613e-01,-1.027995872497558594e+01,-7.274132251739501953e+00,-9.334937095642089844e+00,-8.053915023803710938e+00,-9.878586769104003906e+00,-7.995106220245361328e+00,-1.225372695922851562e+01,-8.636805415153503418e-01,-1.028159046173095703e+01,-1.568427681922912598e+00,-6.183285236358642578e+00,-3.280062913894653320e+00,-6.472553730010986328e+00,-2.153985574841499329e-02,-3.072548151016235352e+00,-2.646923780441284180e+00,-4.285044193267822266e+00,1.063149571418762207e+00,-1.165277481079101562e+00,6.144190430641174316e-01,-2.219971656799316406e+00,-8.870704770088195801e-01,-2.984330892562866211e+00,9.983431696891784668e-01,-2.780846834182739258e+00,1.150759935379028320e+00
-2.135299682617187500e+02,4.771277999877929688e+01,-2.918956375122070312e+01,1.235254883766174316e+00,-7.198046684265136719e+00,-9.946539878845214844e+00,-1.424490547180175781e+01,-5.754714965820312500e+00,-2.097073936462402344e+01,-8.310268402099609375e+00,-1.916080856323242188e+01,-1.211806392669677734e+01,-7.233933925628662109e+00,-1.783083796501159668e+00,-9.805230140686035156e+00,-9.822801589965820312e+00,-1.713264465332031250e+01,-1.113141059875488281e+01,-1.535487556457519531e+01,-1.041772937774658203e+01,-1.085786724090576172e+01,-3.579558610916137695e+00,-1.001993465423583984e+01,-3.581381797790527344e+00,-7.852946758270263672e+00,-3.780506372451782227e+00,-4.743511676788330078e+00,9.809322357177734375e-01,-2.142608165740966797e+00,-1.989990949630737305e+00,-3.804818153381347656e+00,2.009573936462402344e+00,-3.687503099441528320e+00,2.173033475875854492e+00,-3.954956054687500000e+00,-1.645120382308959961e+00,-6.525137424468994141e+00,-1.592437982559204102e+00,-4.888327598571777344e+00,8.501583337783813477e-01
-2.337071685791015625e+02,6.582438659667968750e+01,-2.773831748962402344e+01,1.482569408416748047e+01,-1.232806444168090820e+00,-9.064147949218750000e+00,-2.046659660339355469e+01,-9.873006820678710938e+00,-2.051749038696289062e+01,-1.318826580047607422e+01,-1.882783126831054688e+01,-1.080841827392578125e+01,-1.107097244262695312e+01,-3.610454797744750977e+00,-1.149010562896728516e+01,-3.887300014495849609e+00,-1.588760566711425781e+01,-7.831691741943359375e+00,-6.326619625091552734e+00,-1.022241783142089844e+01,-1.363970947265625000e+01,-1.258295297622680664e+00,-6.857861995697021484e+00,-1.884492635726928711e+00,-6.330698013305664062e+00,6.677376031875610352e-01,-4.827720642089843750e+00,-2.518488407135009766e+00,-4.639190673828125000e+00,-2.433819532394409180e+00,-2.825716018676757812e+00,3.215143203735351562e+00,-4.246557712554931641e+00,-2.363510608673095703e+00,-5.396718025207519531e+00,-1.419772505760192871e+00,-4.639277458190917969e+00,-1.756323456764221191e+00,-2.922008037567138672e+00,4.806174278259277344e+00
-1.994513854980468750e+02,8.032088470458984375e+01,-2.076248168945312500e+01,2.020533561706542969e+01,-1.990382552146911621e+00,-1.240966033935546875e+01,-1.743048667907714844e+01,-3.986831188201904297e+00,-2.075233268737792969e+01,-1.115731906890869141e+01,-1.495691871643066406e+01,-7.336801528930664062e+00,-1.091143894195556641e+01,-7.932692050933837891e+00,-9.048966407775878906e+00,-3.901187658309936523e+00,-9.494163513183593750e+00,-7.779299259185791016e+00,-1.065498065948486328e+01,-2.084505081176757812e+00,-6.633418083190917969e+00,-4.014054775238037109e+00,-1.155904388427734375e+01,-2.757534265518188477e+00,-7.140201568603515625e+00,-2.926027297973632812e+00,-7.023774623870849609e+00,-3.990438699722290039e+00,-5.984023094177246094e+00,-2.105443477630615234e+00,-3.879132032394409180e+00,-1.101100087165832520e+00,-5.190397739410400391e+00,-9.328369498252868652e-01,-3.689656019210815430e+00,1.080440759658813477e+00,-4.483548641204833984e+00,1.644261360168457031e+00,-2.683452844619750977e+00,6.247390434145927429e-02
-2.795360717773437500e+02,2.994785690307617188e+01,-4.418172538280487061e-01,2.691743659973144531e+01,3.662457227706909180e+00,4.168321609497070312e+00,-1.392898750305175781e+01,-2.539784908294677734e+00,-2.190617561340332031e+01,-8.660869598388671875e+00,-2.196035766601562500e+01,-1.194975662231445312e+01,-1.853729057312011719e+01,-4.172732830047607422e+00,-6.399628162384033203e+00,-9.670902252197265625e+00,-7.114096641540527344e+00,-1.230181121826171875e+01,-1.291574096679687500e+01,-8.620912551879882812e+00,-1.257866191864013672e+01,-9.488099098205566406e+00,-1.140051937103271484e+01,-5.857133865356445312e+00,-7.720049858093261719e+00,-2.157420635223388672e+00,-7.480391979217529297e+00,-2.865868568420410156e+00,-4.733364582061767578e+00,1.316474914550781250e+00,-3.267630577087402344e+00,1.113844633102416992e+00,-5.474626541137695312e+00,-7.252174019813537598e-01,-3.416794538497924805e+00,-2.124621391296386719e+00,-4.741185188293457031e+00,-1.660087823867797852e+00,-3.540473461151123047e+00,1.256930828094482422e+00
-1.848755340576171875e+02,3.669890594482421875e+01,-2.834699249267578125e+01,5.409108638763427734e+00,-1.201079940795898438e+01,-9.372978210449218750e+00,-2.054899215698242188e+01,-7.453569412231445312e+00,-1.749006462097167969e+01,-3.666052103042602539e+00,-1.644159507751464844e+01,-1.186938762664794922e+01,-1.210729694366455078e+01,-9.463469505310058594e+00,-1.475583076477050781e+01,-1.192704486846923828e+01,-1.617557907104492188e+01,-1.151512622833251953e+01,-1.275496387481689453e+01,-7.202046871185302734e+00,-1.250901603698730469e+01,-4.366579055786132812e+00,-9.911686897277832031e+00,-2.143045902252197266e+00,-3.677031517028808594e+00,-1.113166928291320801e+00,-2.954082489013671875e+00,-5.612523108720779419e-02,-4.280480861663818359e+00,-3.512591600418090820e+00,-6.322700023651123047e+00,2.580132484436035156e+00,-1.727013349533081055e+00,2.699229955673217773e+00,-1.502297520637512207e+00,1.776185989379882812e+00,-5.929593563079833984e+00,6.364812850952148438e-01,-3.614070415496826172e+00,-1.488144993782043457e+00
-1.772376861572265625e+02,4.759325790405273438e+01,-2.581845092773437500e+01,4.796745300292968750e+00,-1.209831523895263672e+01,-1.603604507446289062e+01,-2.149936676025390625e+01,-6.362337589263916016e+00,-1.708315277099609375e+01,-6.680895328521728516e+00,-2.121069717407226562e+01,-1.036438655853271484e+01,-8.562708854675292969e+00,-3.481820821762084961e+00,-1.259425354003906250e+01,-6.815679550170898438e+00,-1.281953239440917969e+01,-8.231935501098632812e+00,-1.298854446411132812e+01,-1.111619758605957031e+01,-1.212203216552734375e+01,-4.741942405700683594e+00,-6.507928848266601562e+00,-1.282330155372619629e+00,-6.537806034088134766e+00,-3.893605709075927734e+00,-4.148302555084228516e+00,-1.400929808616638184e+00,-2.420113801956176758e+00,4.134165763854980469e+00,-8.979391455650329590e-01,5.431942939758300781e-01,-5.484420299530029297e+00,7.675751447677612305e-01,-5.430151939392089844e+00,1.610692620277404785e+00,-3.963567495346069336e+00,3.423575758934020996e-01,-2.128726959228515625e+00,2.361748218536376953e-01
-2.224642181396484375e+02,4.447816848754882812e+01,-3.107774925231933594e+01,1.012570571899414062e+01,-1.015890296548604965e-02,-1.139766883850097656e+01,-1.711785316467285156e+01,-5.319757461547851562e+00,-1.911928939819335938e+01,-7.251472473144531250e+00,-1.595225811004638672e+01,-1.163702869415283203e+01,-1.243868255615234375e+01,-7.374838829040527344e+00,-1.470345211029052734e+01,-1.110123538970947266e+01,-1.801424789428710938e+01,-6.252399444580078125e+00,-1.180873203277587891e+01,-1.157947540283203125e+01,-1.546687507629394531e+01,-4.904218673706054688e+00,-8.677373886108398438e+00,-3.595820426940917969e+00,-6.388417720794677734e+00,-1.515714526176452637e+00,-3.742446184158325195e+00,-8.586502075195312500e-01,-3.442618370056152344e+00,-2.497738361358642578e+00,-2.350135564804077148e+00,4.938173294067382812e+00,-3.913221836090087891e+00,-3.957241475582122803e-01,-3.731834888458251953e+00,3.469652831554412842e-01,-3.813243865966796875e+00,-1.167296897619962692e-02,-3.800484180450439453e+00,2.635678052902221680e+00
-2.016146545410156250e+02,5.196814346313476562e+01,-1.886696434020996094e+01,9.226975440979003906e+00,-8.387434005737304688e+00,-6.980604648590087891e+00,-2.259054374694824219e+01,-4.482520580291748047e+00,-1.803415107727050781e+01,-9.135659217834472656e+00,-2.039707183837890625e+01,-1.447139835357666016e+01,-1.083867835998535156e+01,-8.053780555725097656e+00,-1.308394241333007812e+01,-1.110302257537841797e+01,-1.371220779418945312e+01,-8.779907226562500000e+00,-1.499519157409667969e+01,-9.633049011230468750e+00,-9.933810234069824219e+00,-1.162383317947387695e+00,-1.014387416839599609e+01,-4.555820465087890625e+00,-5.004820823669433594e+00,1.638487577438354492e+00,-1.795554041862487793e+00,-3.029569625854492188e+00,-5.286776065826416016e+00,3.624166548252105713e-01,-2.446202933788299561e-01,4.490099549293518066e-01,-4.938416481018066406e+00,1.235745310783386230e+00,-3.202981948852539062e+00,-1.521566271781921387e+00,-4.324271678924560547e+00,-1.325952768325805664e+00,-5.107069492340087891e+00,-1.202593684196472168e+00
