-2.697710266113281250e+02,1.619610023498535156e+01,4.081726074218750000e+00,2.635463142395019531e+01,5.846074581146240234e+00,1.834705734252929688e+01,-3.301698267459869385e-01,1.740686035156250000e+01,1.456843137741088867e+00,1.211426162719726562e+01,1.471613287925720215e+00,1.545244216918945312e+01,-6.551741123199462891e+00,1.308344078063964844e+01,-7.958178997039794922e+00,6.645532131195068359e+00,3.418172597885131836e+00,1.364440917968750000e+00,7.951265335083007812e+00,5.327855944633483887e-01,8.949501037597656250e+00,5.181666851043701172e+00,-2.737981081008911133e+00,8.298661231994628906e+00,-2.936324357986450195e+00,3.148164987564086914e+00,-3.205435276031494141e+00,1.919433832168579102e+00,-2.355064153671264648e+00,-2.746598720550537109e+00,-1.080343842506408691e+00,2.698064327239990234e+00,-3.439251184463500977e+00,2.595182180404663086e+00,5.790978670120239258e-01,2.220017433166503906e+00,-3.107295632362365723e-01,3.610552310943603516e+00,-4.005843639373779297e+00,4.549303054809570312e+00
-2.939724121093750000e+02,1.626856040954589844e+01,-8.530058860778808594e-01,2.275994300842285156e+01,2.869325876235961914e+00,1.511110782623291016e+01,-5.984796047210693359e+00,1.257510280609130859e+01,-1.885904788970947266e+00,8.282895088195800781e+00,-1.727376729249954224e-01,1.145689582824707031e+01,-9.475858688354492188e+00,1.628516769409179688e+01,-1.927447438240051270e+00,1.029029273986816406e+01,6.018199920654296875e+00,3.219729661941528320e+00,7.288493156433105469e+00,1.820229649543762207e+00,6.988578796386718750e+00,4.034994125366210938e+00,-2.421731710433959961e+00,5.533239364624023438e+00,-3.283764600753784180e+00,2.348595857620239258e+00,-7.200919389724731445e-01,2.913444995880126953e+00,-9.393844008445739746e-01,1.667691320180892944e-01,-5.679151415824890137e-01,4.457355022430419922e+00,-2.900810480117797852e+00,2.273693084716796875e+00,-2.357199907302856445e+00,1.288185477256774902e+00,-2.429593086242675781e+00,4.222827911376953125e+00,-2.292494535446166992e+00,6.227466583251953125e+00
-2.861594848632812500e+02,1.839033699035644531e+01,3.364434480667114258e+00,1.665316009521484375e+01,-2.593494653701782227e+00,1.307452678680419922e+01,-6.046209812164306641e+00,1.150683116912841797e+01,-5.397768497467041016e+00,5.104493141174316406e+00,-3.159750699996948242e+00,1.218264484405517578e+01,-8.145010948181152344e+00,1.378788280487060547e+01,-7.570998668670654297e+00,8.229916572570800781e+00,3.165829181671142578e+00,-8.294584155082702637e-01,6.053409576416015625e+00,1.823154926300048828e+00,8.058946609497070312e+00,4.368950843811035156e+00,-7.115405201911926270e-01,8.687248229980468750e+00,-1.141546726226806641e+00,2.723076820373535156e+00,-2.217382192611694336e+00,3.356307744979858398e+00,-3.288564383983612061e-01,-2.500753879547119141e+00,-2.095874547958374023e+00,2.867860317230224609e+00,-2.656974554061889648e+00,3.438041687011718750e+00,-4.638056159019470215e-01,4.008178234100341797e+00,3.840808570384979248e-01,4.250712871551513672e+00,-2.439782857894897461e+00,5.497360229492187500e+00
-2.873894653320312500e+02,8.984632492065429688e+00,-9.782901763916015625e+00,1.278654384613037109e+01,-6.188094615936279297e+00,8.412113189697265625e+00,-6.572255611419677734e+00,9.391563415527343750e+00,-6.755609035491943359e+00,2.610365390777587891e+00,-7.245959758758544922e+00,7.835355758666992188e+00,-1.264556503295898438e+01,1.405508995056152344e+01,-9.302783012390136719e+00,6.093228340148925781e+00,-4.604283571243286133e-01,-3.315293073654174805e+00,5.013549327850341797e+00,-1.319215059280395508e+00,7.966283321380615234e+00,3.065017938613891602e+00,-2.292653560638427734e+00,7.285367965698242188e+00,-1.508738286793231964e-02,4.295967102050781250e+00,-1.929422497749328613e+00,1.716509461402893066e+00,-3.068030476570129395e-01,-1.376208066940307617e+00,-2.286505937576293945e+00,3.591764450073242188e+00,-1.490132093429565430e+00,6.241360664367675781e+00,-4.127326607704162598e-01,3.754723548889160156e+00,-4.063806831836700439e-01,5.568622589111328125e+00,-2.184027433395385742e+00,5.736699581146240234e+00
-2.811595764160156250e+02,6.383417606353759766e+00,-1.316690826416015625e+01,1.307567024230957031e+01,-1.053871345520019531e+01,7.350481033325195312e+00,-8.280986785888671875e+00,1.106830215454101562e+01,-7.651885509490966797e+00,-1.673108220100402832e+00,-7.726244449615478516e+00,8.406519889831542969e+00,-1.112111568450927734e+01,1.419718074798583984e+01,-8.655180931091308594e+00,2.527688503265380859e+00,-1.560725092887878418e+00,-3.054872512817382812e+00,3.503367662429809570e+00,-6.641662716865539551e-01,7.025727272033691406e+00,3.642779350280761719e+00,-2.793848276138305664e+00,6.854792118072509766e+00,-1.587371945381164551e+00,3.803061962127685547e+00,-1.525449872016906738e+00,3.446059465408325195e+00,-3.948492705821990967e-01,-2.359279096126556396e-01,-1.931593537330627441e+00,6.883057594299316406e+00,-2.716703653335571289e+00,4.855914115905761719e+00,-1.305716335773468018e-01,3.162936449050903320e+00,-7.128678560256958008e-01,4.175544261932373047e+00,-1.852166891098022461e+00,4.962054252624511719e+00
-1.142876434326171875e+02,1.227682418823242188e+02,-1.267380809783935547e+01,2.238048934936523438e+01,5.668232440948486328e+00,1.845125770568847656e+01,-9.176560401916503906e+00,1.909406089782714844e+01,2.349113225936889648e+00,7.413447856903076172e+00,-9.860827445983886719e+00,-3.241680622100830078e+00,-4.833914756774902344e+00,2.932948112487792969e+00,-4.977663040161132812e+00,-6.184381842613220215e-01,7.301041126251220703e+00,1.395223045349121094e+01,2.190056324005126953e+00,7.417692184448242188e+00,-3.832744359970092773e+00,3.023448705673217773e+00,2.424229860305786133e+00,2.798942804336547852e+00,3.204465627670288086e+00,6.802325248718261719e+00,-2.306269884109497070e+00,1.426889300346374512e+00,-6.288671493530273438e+00,2.224815368652343750e+00,-1.556874871253967285e+00,2.847243547439575195e+00,1.021239042282104492e+00,2.282397747039794922e+00,-4.543564796447753906e+00,1.489919185638427734e+00,-8.219515681266784668e-01,2.629798650741577148e+00,-5.521072864532470703e+00,7.270624637603759766e-01
-1.147247924804687500e+02,1.230176773071289062e+02,-1.356758880615234375e+01,2.149451828002929688e+01,5.620059013366699219e+00,1.789901542663574219e+01,-8.972714424133300781e+00,1.976291465759277344e+01,2.007205247879028320e+00,5.865274429321289062e+00,-1.040783023834228516e+01,-1.219353795051574707e+00,-4.193850994110107422e+00,1.788589715957641602e+00,-4.009188652038574219e+00,-4.353124499320983887e-01,6.620629310607910156e+00,1.255420875549316406e+01,3.958372592926025391e+00,8.685792922973632812e+00,-4.894909858703613281e+00,2.721902370452880859e+00,3.045905828475952148e+00,3.146388530731201172e+00,2.817898511886596680e+00,6.036394119262695312e+00,-2.878572225570678711e+00,1.632992029190063477e+00,-5.326764583587646484e+00,2.449435472488403320e+00,-2.623881399631500244e-01,2.682239770889282227e+00,-8.081722259521484375e-01,1.904689192771911621e+00,-3.803932428359985352e+00,2.012964487075805664e+00,-8.132890462875366211e-01,2.103694915771484375e+00,-5.789697170257568359e+00,1.150548815727233887e+00
-1.144355163574218750e+02,1.227294082641601562e+02,-1.224323749542236328e+01,2.096010971069335938e+01,5.390952587127685547e+00,1.819152450561523438e+01,-8.630879402160644531e+00,1.873503494262695312e+01,2.067041635513305664e+00,7.715128898620605469e+00,-9.768420219421386719e+00,-1.922713994979858398e+00,-4.350270271301269531e+00,3.326421022415161133e+00,-5.114235401153564453e+00,-1.412068128585815430e+00,7.111206054687500000e+00,1.389860439300537109e+01,4.404650211334228516e+00,7.597877979278564453e+00,-4.413134098052978516e+00,3.688889980316162109e+00,2.445112466812133789e+00,4.356434822082519531e+00,4.050086021423339844e+00,5.412276744842529297e+00,-2.222738504409790039e+00,2.020437717437744141e+00,-5.889904022216796875e+00,2.250911951065063477e+00,-1.582558751106262207e-01,3.083911418914794922e+00,-1.161201000213623047e+00,1.738655209541320801e+00,-2.755409717559814453e+00,2.409944295883178711e+00,-9.671639800071716309e-01,1.247146487236022949e+00,-5.654776573181152344e+00,2.470043420791625977e+00
-1.145563888549804688e+02,1.227599945068359375e+02,-1.281702899932861328e+01,2.101108169555664062e+01,4.947879314422607422e+00,1.819123840332031250e+01,-9.197279930114746094e+00,1.818810462951660156e+01,1.545150637626647949e+00,8.311052322387695312e+00,-9.118444442749023438e+00,-2.338870525360107422e+00,-4.709802150726318359e+00,3.203704357147216797e+00,-4.937710762023925781e+00,-1.799494385719299316e+00,7.341877937316894531e+00,1.394012641906738281e+01,3.610990762710571289e+00,7.304015636444091797e+00,-4.582728862762451172e+00,4.152602195739746094e+00,2.191373348236083984e+00,4.200655937194824219e+00,3.668520927429199219e+00,4.611966609954833984e+00,-2.991631031036376953e+00,1.689141750335693359e+00,-5.584660530090332031e+00,2.366236686706542969e+00,-5.592235326766967773e-01,2.882388114929199219e+00,-1.350146770477294922e+00,1.986894011497497559e+00,-2.699335098266601562e+00,2.222389459609985352e+00,-1.028445959091186523e+00,1.182784795761108398e+00,-5.388849258422851562e+00,2.412690639495849609e+00
-1.143834228515625000e+02,1.228818206787109375e+02,-1.294468593597412109e+01,2.101312065124511719e+01,4.519743442535400391e+00,1.891475486755371094e+01,-8.922254562377929688e+00,1.847839736938476562e+01,1.411654949188232422e+00,8.561768531799316406e+00,-8.880537986755371094e+00,-2.503366231918334961e+00,-4.612877845764160156e+00,3.988372325897216797e+00,-4.958993434906005859e+00,-1.863696455955505371e+00,7.174295902252197266e+00,1.357721042633056641e+01,2.950064659118652344e+00,7.120931625366210938e+00,-4.229836463928222656e+00,4.438037872314453125e+00,1.802310705184936523e+00,4.367898464202880859e+00,3.589723110198974609e+00,4.188897132873535156e+00,-3.541439056396484375e+00,1.532147169113159180e+00,-5.218935012817382812e+00,2.693863630294799805e+00,-1.167765378952026367e+00,2.320792913436889648e+00,-1.660727739334106445e+00,1.937907099723815918e+00,-2.681582689285278320e+00,1.727509737014770508e+00,-1.172111630439758301e+00,1.354844450950622559e+00,-5.045760631561279297e+00,2.557458400726318359e+00
-1.142422790527343750e+02,1.219506835937500000e+02,-1.379312229156494141e+01,2.119121932983398438e+01,4.299383163452148438e+00,1.922273254394531250e+01,-8.709013938903808594e+00,1.827162361145019531e+01,1.408620715141296387e+00,9.215200424194335938e+00,-9.026941299438476562e+00,-2.868368148803710938e+00,-4.300572395324707031e+00,4.676747322082519531e+00,-5.143445491790771484e+00,-1.482818484306335449e+00,7.186845302581787109e+00,1.332555770874023438e+01,2.556922912597656250e+00,7.241797924041748047e+00,-4.242322921752929688e+00,4.202523231506347656e+00,1.931353092193603516e+00,4.960972309112548828e+00,3.829239845275878906e+00,3.864691019058227539e+00,-3.556838989257812500e+00,1.830604195594787598e+00,-4.953841686248779297e+00,3.251914262771606445e+00,-9.679892063140869141e-01,2.202416181564331055e+00,-1.821986556053161621e+00,1.419536828994750977e+00,-2.356913566589355469e+00,2.020561456680297852e+00,-8.862405419349670410e-01,1.391081333160400391e+00,-4.652482986450195312e+00,2.885611534118652344e+00
-1.313932037353515625e+02,1.242473144531250000e+02,-7.928648948669433594e+00,2.395593070983886719e+01,2.878815174102783203e+00,1.895553207397460938e+01,-6.605967044830322266e+00,1.821555137634277344e+01,-1.581689357757568359e+00,1.211511325836181641e+01,-5.256231784820556641e+00,1.490374445915222168e+00,-5.457379341125488281e+00,4.884784698486328125e+00,-4.684341907501220703e+00,1.034628391265869141e+00,4.296775341033935547e+00,1.000519657135009766e+01,2.492942571640014648e+00,7.007112026214599609e+00,-1.573397636413574219e+00,3.553963661193847656e+00,8.406506180763244629e-01,2.947370529174804688e+00,3.335664749145507812e+00,5.360448360443115234e+00,-2.465756177902221680e+00,2.857915878295898438e+00,-4.030671596527099609e+00,1.589363098144531250e+00,-5.482116937637329102e-01,3.348301887512207031e+00,1.007326602935791016e+00,1.596584200859069824e+00,-3.439760446548461914e+00,3.301093578338623047e+00,-1.230506658554077148e+00,1.193123459815979004e+00,-2.454472064971923828e+00,1.590871810913085938e+00
-1.142470550537109375e+02,1.212777252197265625e+02,-1.416089248657226562e+01,2.147041511535644531e+01,3.910751104354858398e+00,1.941027832031250000e+01,-9.138345718383789062e+00,1.781505966186523438e+01,1.377122640609741211e+00,9.119953155517578125e+00,-8.878294944763183594e+00,-2.979843854904174805e+00,-4.846423625946044922e+00,5.002172946929931641e+00,-4.928491115570068359e+00,-1.010129094123840332e+00,7.178381919860839844e+00,1.363738727569580078e+01,2.225454807281494141e+00,7.108964443206787109e+00,-4.754862308502197266e+00,4.009818553924560547e+00,2.147744655609130859e+00,5.163732051849365234e+00,3.955473899841308594e+00,3.774507284164428711e+00,-3.722413063049316406e+00,1.981221318244934082e+00,-5.307001590728759766e+00,3.765531063079833984e+00,-4.463532865047454834e-01,2.208812236785888672e+00,-2.155353784561157227e+00,5.224567055702209473e-01,-2.952561140060424805e+00,2.423085927963256836e+00,-6.229262351989746094e-01,1.348932981491088867e+00,-4.837300777435302734e+00,3.004235029220581055e+00
-1.197973251342773438e+02,1.199044570922851562e+02,-1.038774299621582031e+01,2.299834823608398438e+01,3.648337364196777344e+00,1.899784660339355469e+01,-7.464560985565185547e+00,1.768440628051757812e+01,-7.276217937469482422e-01,8.574461936950683594e+00,-5.049809455871582031e+00,-3.449377045035362244e-02,-4.432188034057617188e+00,4.669862747192382812e+00,-4.409173011779785156e+00,7.694972157478332520e-01,5.069199085235595703e+00,1.161157131195068359e+01,1.294746756553649902e+00,8.066874504089355469e+00,-3.052870512008666992e+00,4.334455013275146484e+00,6.812716126441955566e-01,4.163901805877685547e+00,1.891138672828674316e+00,3.181160449981689453e+00,-2.542434692382812500e+00,2.839189767837524414e+00,-4.277003765106201172e+00,4.446680545806884766e+00,2.920812368392944336e-01,2.925690650939941406e+00,-1.658666014671325684e+00,9.061965346336364746e-01,-2.279617547988891602e+00,1.813679456710815430e+00,-9.198130369186401367e-01,1.319371342658996582e+00,-4.222138881683349609e+00,2.607849836349487305e+00
-1.403542938232421875e+02,1.247185897827148438e+02,-9.446595191955566406e+00,2.504669380187988281e+01,2.339891433715820312e+00,1.804287528991699219e+01,-6.088989734649658203e+00,2.038083457946777344e+01,-4.532547473907470703e+00,1.190509891510009766e+01,-4.369120597839355469e+00,5.011495590209960938e+00,-3.700682163238525391e+00,4.791781425476074219e+00,-4.702254772186279297e+00,2.413470506668090820e+00,1.865146040916442871e+00,9.064455986022949219e+00,5.047339200973510742e-01,6.516523838043212891e+00,-2.015847921371459961e+00,3.457761287689208984e+00,-1.739197254180908203e+00,2.154847860336303711e+00,1.276613354682922363e+00,5.133952140808105469e+00,-3.137310028076171875e+00,2.693148612976074219e+00,-2.746835947036743164e+00,3.659955263137817383e+00,9.461460709571838379e-01,3.792612791061401367e+00,-1.945210248231887817e-01,5.566898584365844727e-01,-4.108994960784912109e+00,1.390868663787841797e+00,-1.698644042015075684e+00,1.400988936424255371e+00,-2.950448751449584961e+00,1.818883299827575684e+00
-1.412333984375000000e+02,1.252610855102539062e+02,-1.012949848175048828e+01,2.612066268920898438e+01,1.658285856246948242e+00,1.823734474182128906e+01,-5.919254302978515625e+00,2.134626960754394531e+01,-5.087956905364990234e+00,1.182266521453857422e+01,-4.099064350128173828e+00,5.694097995758056641e+00,-3.267993450164794922e+00,4.600896358489990234e+00,-4.898541450500488281e+00,1.334499478340148926e+00,1.803143978118896484e+00,8.877759933471679688e+00,7.730290293693542480e-01,6.707254409790039062e+00,-1.613661050796508789e+00,3.599916934967041016e+00,-1.128450036048889160e+00,2.395252943038940430e+00,1.645902037620544434e+00,5.099307537078857422e+00,-2.677939653396606445e+00,3.509024381637573242e+00,-2.629304647445678711e+00,3.380342245101928711e+00,5.493599772453308105e-01,3.933830738067626953e+00,-4.252107143402099609e-01,1.311075091361999512e+00,-3.790901422500610352e+00,1.798890233039855957e+00,-1.963864326477050781e+00,1.678155660629272461e+00,-2.600590467453002930e+00,1.803577780723571777e+00
-1.258849334716796875e+02,1.252566070556640625e+02,-9.015255928039550781e+00,2.268112182617187500e+01,2.263934373855590820e+00,1.820040893554687500e+01,-6.487455844879150391e+00,1.806908988952636719e+01,3.087317943572998047e-01,1.049609565734863281e+01,-6.600194931030273438e+00,-8.530920147895812988e-01,-5.410289764404296875e+00,4.568185806274414062e+00,-4.885503768920898438e+00,2.306160628795623779e-01,5.304677486419677734e+00,1.176078987121582031e+01,2.996840715408325195e+00,7.168028831481933594e+00,-9.749320149421691895e-01,2.813953638076782227e+00,6.154778599739074707e-01,2.170560121536254883e+00,3.768664121627807617e+00,6.031438350677490234e+00,-2.594976186752319336e+00,2.737732648849487305e+00,-4.380048751831054688e+00,9.057694673538208008e-01,-9.553946852684020996e-01,2.265192747116088867e+00,1.929150938987731934e+00,2.468457937240600586e+00,-2.870254278182983398e+00,2.979848861694335938e+00,-1.529661655426025391e+00,1.364637970924377441e+00,-2.998735666275024414e+00,1.787209272384643555e+00
-1.427716522216796875e+02,1.252172622680664062e+02,-1.047976207733154297e+01,2.677462577819824219e+01,1.215079307556152344e+00,1.908002090454101562e+01,-6.281009197235107422e+00,2.110069084167480469e+01,-5.242806434631347656e+00,1.209556198120117188e+01,-4.040618419647216797e+00,4.970414638519287109e+00,-3.744281768798828125e+00,4.485158443450927734e+00,-4.951449394226074219e+00,2.055602073669433594e+00,2.714753866195678711e+00,8.906229972839355469e+00,4.735279977321624756e-01,5.768889904022216797e+00,-2.686009645462036133e+00,3.170715570449829102e+00,-1.434978365898132324e+00,2.199629306793212891e+00,1.004562735557556152e+00,5.017793178558349609e+00,-3.049071550369262695e+00,3.530310153961181641e+00,-2.183894395828247070e+00,3.443311452865600586e+00,3.906119465827941895e-01,3.570846557617187500e+00,-4.414868652820587158e-01,1.594337463378906250e+00,-4.436674594879150391e+00,1.554208040237426758e+00,-1.878164291381835938e+00,1.859783172607421875e+00,-2.736202478408813477e+00,2.038815021514892578e+00
-1.425827941894531250e+02,1.252517700195312500e+02,-1.033425712585449219e+01,2.677767753601074219e+01,9.708356261253356934e-01,1.869803047180175781e+01,-6.347376823425292969e+00,2.068708992004394531e+01,-5.445484161376953125e+00,1.228924846649169922e+01,-3.879554748535156250e+00,5.564641475677490234e+00,-3.658037424087524414e+00,4.479531764984130859e+00,-4.590712547302246094e+00,2.003399372100830078e+00,1.868076562881469727e+00,8.265105247497558594e+00,9.562596082687377930e-01,6.291850566864013672e+00,-1.941941499710083008e+00,2.913830995559692383e+00,-5.673540830612182617e-01,2.578993320465087891e+00,1.744011282920837402e+00,5.253667831420898438e+00,-2.703172922134399414e+00,3.542989969253540039e+00,-2.861290216445922852e+00,3.357136726379394531e+00,3.101078271865844727e-01,3.546953439712524414e+00,-6.296954154968261719e-01,1.567640662193298340e+00,-4.340287685394287109e+00,1.444155097007751465e+00,-2.041258811950683594e+00,2.050101280212402344e+00,-2.764125823974609375e+00,2.134033918380737305e+00
-1.425639495849609375e+02,1.250771789550781250e+02,-1.021651458740234375e+01,2.702922630310058594e+01,1.339960217475891113e+00,1.870297241210937500e+01,-6.793036460876464844e+00,2.049948883056640625e+01,-5.225411415100097656e+00,1.216057777404785156e+01,-3.948158264160156250e+00,5.572355270385742188e+00,-2.568972110748291016e+00,4.670657157897949219e+00,-4.946014881134033203e+00,2.168481349945068359e+00,3.094648122787475586e+00,9.242078781127929688e+00,7.128498554229736328e-01,5.941216945648193359e+00,-2.130895376205444336e+00,3.404030799865722656e+00,-5.601736903190612793e-01,2.495099782943725586e+00,1.017963528633117676e+00,4.670463562011718750e+00,-2.883628606796264648e+00,3.261469602584838867e+00,-2.683159351348876953e+00,3.473034143447875977e+00,7.653850913047790527e-01,4.172213554382324219e+00,-6.764295976608991623e-03,1.920008301734924316e+00,-3.858096122741699219e+00,2.299459218978881836e+00,-1.500594139099121094e+00,1.877176403999328613e+00,-2.410823822021484375e+00,2.549957752227783203e+00
-1.426626129150390625e+02,1.251096267700195312e+02,-1.058681392669677734e+01,2.645507812500000000e+01,6.669836640357971191e-01,1.812974929809570312e+01,-6.964323043823242188e+00,2.098570632934570312e+01,-5.446602821350097656e+00,1.225876331329345703e+01,-3.936874866485595703e+00,5.349062919616699219e+00,-2.538656949996948242e+00,4.836067199707031250e+00,-4.490614891052246094e+00,2.329890727996826172e+00,2.833949565887451172e+00,9.371098518371582031e+00,9.560363292694091797e-01,6.296660423278808594e+00,-2.221823930740356445e+00,3.479124546051025391e+00,-6.846480369567871094e-01,2.410025358200073242e+00,1.000669479370117188e+00,5.193103313446044922e+00,-2.960233211517333984e+00,3.062545776367187500e+00,-3.042439460754394531e+00,3.093730926513671875e+00,3.095474839210510254e-01,4.045301914215087891e+00,2.253148108720779419e-01,1.352885365486145020e+00,-3.645547628402709961e+00,2.493833780288696289e+00,-2.243084192276000977e+00,1.531220555305480957e+00,-2.275020599365234375e+00,2.623705863952636719e+00
-1.434470214843750000e+02,1.255706024169921875e+02,-1.069667148590087891e+01,2.614822769165039062e+01,7.229432463645935059e-01,1.869857597351074219e+01,-6.089022636413574219e+00,2.138894844055175781e+01,-5.219609737396240234e+00,1.266071796417236328e+01,-3.978500127792358398e+00,4.919954299926757812e+00,-2.725027322769165039e+00,5.284944534301757812e+00,-4.030845165252685547e+00,1.894132256507873535e+00,2.300873279571533203e+00,8.639126777648925781e+00,8.810880184173583984e-01,5.617945671081542969e+00,-2.737313270568847656e+00,2.989289522171020508e+00,-9.606664776802062988e-01,2.422990322113037109e+00,1.032336831092834473e+00,4.526072978973388672e+00,-3.256917715072631836e+00,3.180249929428100586e+00,-2.675424337387084961e+00,3.537824392318725586e+00,5.486835837364196777e-01,3.507211923599243164e+00,-4.140678942203521729e-01,1.477806925773620605e+00,-3.458567380905151367e+00,2.035401821136474609e+00,-2.209217786788940430e+00,1.463969111442565918e+00,-2.688663005828857422e+00,2.242806196212768555e+00
-1.432403411865234375e+02,1.257389373779296875e+02,-1.116333389282226562e+01,2.611292076110839844e+01,5.435887575149536133e-01,1.826877212524414062e+01,-6.550381660461425781e+00,2.065986061096191406e+01,-5.592008590698242188e+00,1.223557758331298828e+01,-4.089436531066894531e+00,5.179768085479736328e+00,-3.071951627731323242e+00,4.759808540344238281e+00,-4.431166648864746094e+00,1.926573634147644043e+00,1.836701512336730957e+00,8.778424263000488281e+00,7.907332181930541992e-01,5.833107948303222656e+00,-2.370603084564208984e+00,2.598029613494873047e+00,-1.673679590225219727e+00,1.643699169158935547e+00,5.368743538856506348e-01,4.287873268127441406e+00,-3.269259214401245117e+00,3.138933897018432617e+00,-2.546231269836425781e+00,3.612579107284545898e+00,3.773760497570037842e-01,3.346460580825805664e+00,-8.907696604728698730e-01,1.213028550148010254e+00,-3.974925518035888672e+00,2.395149469375610352e+00,-1.747385025024414062e+00,1.896123647689819336e+00,-3.025905609130859375e+00,1.817058801651000977e+00
-1.219929809570312500e+02,1.247746124267578125e+02,-1.076337528228759766e+01,2.223500251770019531e+01,1.983747363090515137e+00,1.842879486083984375e+01,-6.820218086242675781e+00,1.858602333068847656e+01,6.864532232284545898e-01,9.366714477539062500e+00,-7.572171211242675781e+00,-3.074240922927856445e+00,-4.887611389160156250e+00,5.549207687377929688e+00,-5.243183612823486328e+00,-1.173195719718933105e+00,4.612270355224609375e+00,1.365320491790771484e+01,2.565653085708618164e+00,7.521319389343261719e+00,-9.209542870521545410e-01,2.357922792434692383e+00,9.014742374420166016e-01,1.216396450996398926e+00,2.717895746231079102e+00,6.813971996307373047e+00,-2.267839193344116211e+00,3.050498247146606445e+00,-5.758695125579833984e+00,6.627048850059509277e-01,-1.529360055923461914e+00,1.555789470672607422e+00,2.644571065902709961e+00,3.003590106964111328e+00,-2.639888286590576172e+00,2.266767740249633789e+00,-2.277533531188964844e+00,1.670952200889587402e+00,-4.425447463989257812e+00,2.043272972106933594e+00
-1.429673919677734375e+02,1.262878799438476562e+02,-1.008242034912109375e+01,2.714879226684570312e+01,1.065636873245239258e+00,1.786136627197265625e+01,-6.514822006225585938e+00,2.114768600463867188e+01,-5.141962051391601562e+00,1.238983726501464844e+01,-4.022358417510986328e+00,5.534332752227783203e+00,-3.892415523529052734e+00,3.909078359603881836e+00,-4.838940620422363281e+00,2.052383422851562500e+00,2.564341545104980469e+00,8.619305610656738281e+00,4.596960842609405518e-01,5.881786823272705078e+00,-1.856413245201110840e+00,3.642838478088378906e+00,-7.578917741775512695e-01,2.389213085174560547e+00,1.227316498756408691e+00,5.273216247558593750e+00,-2.678362369537353516e+00,3.317195892333984375e+00,-2.713340997695922852e+00,2.999764442443847656e+00,4.097994863986968994e-01,4.305501937866210938e+00,-4.116993844509124756e-01,1.956970572471618652e+00,-3.545943260192871094e+00,2.008777141571044922e+00,-2.217495441436767578e+00,1.383802652359008789e+00,-2.790175914764404297e+00,2.431788444519042969e+00
-1.428104400634765625e+02,1.266156997680664062e+02,-1.024229907989501953e+01,2.756299018859863281e+01,1.550216794013977051e+00,1.798934745788574219e+01,-6.243825912475585938e+00,2.126382637023925781e+01,-5.006184101104736328e+00,1.216009807586669922e+01,-4.350416660308837891e+00,4.844909191131591797e+00,-4.390317440032958984e+00,4.024062633514404297e+00,-4.522737503051757812e+00,2.012322425842285156e+00,2.791970252990722656e+00,8.566353797912597656e+00,2.106295526027679443e-01,5.210998058319091797e+00,-2.041690111160278320e+00,3.915256977081298828e+00,-6.652919650077819824e-01,2.219101190567016602e+00,8.861455917358398438e-01,5.028849601745605469e+00,-2.807094812393188477e+00,3.188862085342407227e+00,-2.541634559631347656e+00,3.449935674667358398e+00,5.499405860900878906e-01,3.868614912033081055e+00,-3.748670816421508789e-01,1.859631896018981934e+00,-3.622699737548828125e+00,1.896865248680114746e+00,-2.561207056045532227e+00,1.188802123069763184e+00,-2.688926935195922852e+00,2.342455625534057617e+00
-1.431900024414062500e+02,1.264019851684570312e+02,-1.020494937896728516e+01,2.790487289428710938e+01,1.567448735237121582e+00,1.809812545776367188e+01,-6.499398708343505859e+00,2.129835128784179688e+01,-4.833399295806884766e+00,1.266701316833496094e+01,-4.061461925506591797e+00,5.002704620361328125e+00,-4.165287494659423828e+00,4.062854766845703125e+00,-4.206523895263671875e+00,2.809691429138183594e+00,2.935399055480957031e+00,8.677099227905273438e+00,6.163310408592224121e-01,5.384990215301513672e+00,-2.148465156555175781e+00,3.290492057800292969e+00,-1.099551916122436523e+00,1.835060596466064453e+00,8.135836124420166016e-01,5.025749683380126953e+00,-3.258549213409423828e+00,3.346498966217041016e+00,-2.282139301300048828e+00,4.266098976135253906e+00,4.662696123123168945e-01,3.533973932266235352e+00,-6.847351789474487305e-01,1.331959605216979980e+00,-3.560479879379272461e+00,2.162507057189941406e+00,-2.508976936340332031e+00,1.329694986343383789e+00,-2.369825839996337891e+00,2.552510976791381836e+00
-1.432986145019531250e+02,1.256852416992187500e+02,-1.033703422546386719e+01,2.722192192077636719e+01,9.349304437637329102e-01,1.785225105285644531e+01,-6.803462028503417969e+00,2.125132179260253906e+01,-4.876105308532714844e+00,1.266062736511230469e+01,-3.675453424453735352e+00,5.500445365905761719e+00,-3.854628324508666992e+00,4.194907665252685547e+00,-4.389547348022460938e+00,2.698110342025756836e+00,3.002154827117919922e+00,8.807517051696777344e+00,7.921277284622192383e-01,5.302806377410888672e+00,-2.401241302490234375e+00,3.078636646270751953e+00,-9.279584884643554688e-01,2.200188636779785156e+00,1.022137761116027832e+00,4.819653987884521484e+00,-3.324595451354980469e+00,3.139953374862670898e+00,-2.073922157287597656e+00,4.161251544952392578e+00,3.328121900558471680e-01,3.047734498977661133e+00,-1.035047292709350586e+00,1.694213151931762695e+00,-3.416428327560424805e+00,2.326137542724609375e+00,-2.302803039550781250e+00,1.148293256759643555e+00,-2.854080915451049805e+00,2.281099319458007812e+00
