-5.029483032226562500e+02,6.358516311645507812e+01,-8.193543434143066406e+00,-1.654328536987304688e+01,-1.832924652099609375e+01,-9.636992454528808594e+00,-9.587709426879882812e+00,3.212079286575317383e+00,6.602147579193115234e+00,6.475467681884765625e+00,1.002359747886657715e+00,3.849569559097290039e+00,9.344073295593261719e+00,8.600312232971191406e+00,4.280461311340332031e+00,4.831506729125976562e+00,5.626134395599365234e+00,6.280294895172119141e+00,3.834553241729736328e+00,5.474533557891845703e+00,3.646176576614379883e+00,3.661742448806762695e+00,2.987655162811279297e+00,2.367642164230346680e+00,2.268551826477050781e+00,3.315233469009399414e+00,2.692207098007202148e+00,3.276688575744628906e+00,1.863644838333129883e+00,1.174014925956726074e+00,4.576305449008941650e-01,1.947542190551757812e+00,1.441614151000976562e+00,2.038409948348999023e+00,1.969370484352111816e+00,2.962217569351196289e+00,2.039052009582519531e+00,2.501494884490966797e+00,1.345475673675537109e+00,1.507165431976318359e+00
-5.237672729492187500e+02,6.635076904296875000e+01,-5.900262832641601562e+00,-1.491326618194580078e+01,-1.921339797973632812e+01,-1.091371631622314453e+01,-1.057058048248291016e+01,3.318417072296142578e+00,5.495407581329345703e+00,7.483984470367431641e+00,2.430789947509765625e+00,5.480914115905761719e+00,7.056720733642578125e+00,7.438141822814941406e+00,3.677730560302734375e+00,5.014563560485839844e+00,4.039856433868408203e+00,5.625869274139404297e+00,2.740387916564941406e+00,5.399614810943603516e+00,3.148477554321289062e+00,3.721847534179687500e+00,1.518674254417419434e+00,2.858395576477050781e+00,1.476357698440551758e+00,3.075443744659423828e+00,1.891892552375793457e+00,3.011000633239746094e+00,1.192959547042846680e+00,1.449692487716674805e+00,-2.044450342655181885e-01,1.660063982009887695e+00,7.781504988670349121e-01,2.042191982269287109e+00,1.878644108772277832e+00,2.712995767593383789e+00,1.747770071029663086e+00,2.218193292617797852e+00,9.744412899017333984e-01,2.417548418045043945e+00
-5.219753417968750000e+02,6.312195587158203125e+01,-1.014125728607177734e+01,-1.572294998168945312e+01,-2.043330001831054688e+01,-9.404367446899414062e+00,-1.088423252105712891e+01,2.466642618179321289e+00,3.171015977859497070e+00,5.374191284179687500e+00,-7.726694941520690918e-01,3.750694751739501953e+00,7.284967899322509766e+00,7.356362819671630859e+00,2.551519155502319336e+00,4.723559379577636719e+00,3.110905647277832031e+00,4.755165576934814453e+00,1.793659210205078125e+00,4.754539966583251953e+00,1.788856863975524902e+00,3.431808471679687500e+00,2.891309857368469238e-01,2.371468544006347656e+00,6.299813985824584961e-01,2.242394685745239258e+00,1.229657769203186035e+00,2.677037000656127930e+00,8.361446261405944824e-01,9.971980452537536621e-01,-2.550511062145233154e-01,1.373281836509704590e+00,3.918494582176208496e-01,1.924924612045288086e+00,9.201233983039855957e-01,2.367676019668579102e+00,1.090647935867309570e+00,1.779142498970031738e+00,-1.294589191675186157e-01,2.390368223190307617e+00
-4.989310913085937500e+02,7.098116302490234375e+01,-1.207046031951904297e+01,-1.785008811950683594e+01,-2.144980812072753906e+01,-9.605051994323730469e+00,-1.130934715270996094e+01,3.624300956726074219e+00,4.010803699493408203e+00,4.664624691009521484e+00,-1.001353383064270020e+00,4.841900348663330078e+00,7.033183097839355469e+00,6.864231586456298828e+00,1.823905110359191895e+00,4.140965938568115234e+00,3.154356479644775391e+00,5.282618045806884766e+00,2.098321914672851562e+00,5.178181648254394531e+00,1.601020336151123047e+00,3.587550878524780273e+00,1.082646608352661133e+00,3.088035106658935547e+00,1.232800245285034180e+00,3.283925771713256836e+00,9.866606593132019043e-01,2.425424575805664062e+00,-4.306493103504180908e-01,7.131455540657043457e-01,-1.275888204574584961e+00,1.141812801361083984e+00,7.813661694526672363e-01,1.663689017295837402e+00,6.763165444135665894e-02,1.959106326103210449e+00,4.794448614120483398e-02,1.423552751541137695e+00,6.360084284096956253e-03,1.730247378349304199e+00
-4.921992492675781250e+02,5.935323333740234375e+01,-6.775775909423828125e+00,-1.663997840881347656e+01,-1.830321311950683594e+01,-9.181485176086425781e+00,-8.541476249694824219e+00,3.532828569412231445e+00,5.805116653442382812e+00,5.172161579132080078e+00,9.726473093032836914e-01,3.560400485992431641e+00,7.473404884338378906e+00,6.410924434661865234e+00,3.299512386322021484e+00,4.525795459747314453e+00,5.303124427795410156e+00,5.185660362243652344e+00,3.176606893539428711e+00,4.391605377197265625e+00,3.380468845367431641e+00,3.630415916442871094e+00,2.372153997421264648e+00,2.857430458068847656e+00,2.296776294708251953e+00,3.254688262939453125e+00,2.449120998382568359e+00,2.509804725646972656e+00,1.017010331153869629e+00,5.478620529174804688e-01,-6.360434293746948242e-01,1.410401344299316406e+00,1.187884926795959473e+00,1.654722809791564941e+00,1.236188054084777832e+00,1.651724457740783691e+00,1.397530555725097656e+00,1.585671901702880859e+00,8.059000968933105469e-01,2.236681938171386719e+00
-5.047502441406250000e+02,5.222212600708007812e+01,-5.779406070709228516e+00,-1.466466522216796875e+01,-1.737756156921386719e+01,-9.631428718566894531e+00,-9.399024963378906250e+00,1.804337859153747559e+00,4.329978466033935547e+00,4.120547771453857422e+00,-1.224114820361137390e-01,2.578676462173461914e+00,5.812426567077636719e+00,5.230775356292724609e+00,2.382966995239257812e+00,2.859478950500488281e+00,3.568411111831665039e+00,3.932028293609619141e+00,1.846608877182006836e+00,2.729401826858520508e+00,1.504107117652893066e+00,1.805592298507690430e+00,1.364932060241699219e+00,1.483665347099304199e+00,1.597968459129333496e+00,2.136525869369506836e+00,1.840342998504638672e+00,2.566048145294189453e+00,1.008913516998291016e+00,7.659043669700622559e-01,1.414226889610290527e-01,7.635446190834045410e-01,9.628944993019104004e-01,1.754176378250122070e+00,1.452828884124755859e+00,1.870606422424316406e+00,1.659187674522399902e+00,1.398170590400695801e+00,4.952879846096038818e-01,1.594478368759155273e+00
-5.064408874511718750e+02,5.922600936889648438e+01,-4.725806236267089844e+00,-1.254895401000976562e+01,-1.549975395202636719e+01,-8.868137359619140625e+00,-8.024481773376464844e+00,4.704084396362304688e+00,7.783876895904541016e+00,7.562864780426025391e+00,2.944087982177734375e+00,5.207063674926757812e+00,8.922316551208496094e+00,8.359263420104980469e+00,4.808679580688476562e+00,4.649011135101318359e+00,5.023202896118164062e+00,5.693465709686279297e+00,4.036760330200195312e+00,4.801478862762451172e+00,3.055861949920654297e+00,2.821382522583007812e+00,2.303201436996459961e+00,2.199976682662963867e+00,2.112467527389526367e+00,3.015350580215454102e+00,2.243669033050537109e+00,2.183414936065673828e+00,1.285096287727355957e+00,3.736732900142669678e-01,-1.445961296558380127e-01,1.018728733062744141e+00,1.032393813133239746e+00,1.942231059074401855e+00,1.518971443176269531e+00,2.427038431167602539e+00,1.265207648277282715e+00,1.076119065284729004e+00,2.630368471145629883e-01,1.477689027786254883e+00
-4.974201965332031250e+02,5.126541900634765625e+01,-1.677181243896484375e+00,-1.308861637115478516e+01,-1.865670394897460938e+01,-8.166318893432617188e+00,-7.501285076141357422e+00,4.048188686370849609e+00,6.386806488037109375e+00,5.549469470977783203e+00,1.786097288131713867e+00,5.139037609100341797e+00,8.114596366882324219e+00,6.707502841949462891e+00,4.849404811859130859e+00,4.680792331695556641e+00,4.347197055816650391e+00,5.531196117401123047e+00,3.394940137863159180e+00,4.135489940643310547e+00,3.525026321411132812e+00,4.030449390411376953e+00,2.198805570602416992e+00,1.959719181060791016e+00,3.079307794570922852e+00,3.225663423538208008e+00,3.071432352066040039e+00,3.303455114364624023e+00,1.302230238914489746e+00,7.179852128028869629e-01,3.897819221019744873e-01,1.669100999832153320e+00,1.891055464744567871e+00,2.239577293395996094e+00,1.781643033027648926e+00,2.437360048294067383e+00,1.965157270431518555e+00,2.279785394668579102e+00,8.741538524627685547e-01,2.206382274627685547e+00
-4.883839416503906250e+02,5.567873764038085938e+01,-2.856707096099853516e+00,-1.431374645233154297e+01,-1.690133476257324219e+01,-7.242423534393310547e+00,-6.603513240814208984e+00,4.800310134887695312e+00,6.814252853393554688e+00,6.639728069305419922e+00,3.157985448837280273e+00,6.000919818878173828e+00,8.683885574340820312e+00,8.253058433532714844e+00,5.469823837280273438e+00,5.213517189025878906e+00,5.604384422302246094e+00,5.780999183654785156e+00,3.727967500686645508e+00,4.533244132995605469e+00,3.523749113082885742e+00,3.903725147247314453e+00,2.442550420761108398e+00,2.737384319305419922e+00,2.819737434387207031e+00,3.795699119567871094e+00,3.162238836288452148e+00,2.925557374954223633e+00,1.749450922012329102e+00,1.432436704635620117e+00,5.314663648605346680e-01,2.650197505950927734e+00,1.888808608055114746e+00,2.476886749267578125e+00,2.061255693435668945e+00,2.162069082260131836e+00,2.284033060073852539e+00,2.178716182708740234e+00,1.253490567207336426e+00,2.244819164276123047e+00
-5.034960937500000000e+02,6.971015930175781250e+01,-5.285550117492675781e+00,-1.623494529724121094e+01,-2.034862899780273438e+01,-9.214197158813476562e+00,-9.123081207275390625e+00,4.308388710021972656e+00,6.893959999084472656e+00,6.895245075225830078e+00,9.124002456665039062e-01,4.699555397033691406e+00,8.437284469604492188e+00,8.614267349243164062e+00,4.488185405731201172e+00,4.509485244750976562e+00,4.077946186065673828e+00,5.893814086914062500e+00,3.425061941146850586e+00,4.853835105895996094e+00,2.906606912612915039e+00,4.233941078186035156e+00,1.848800182342529297e+00,2.476503849029541016e+00,1.662981033325195312e+00,2.965266942977905273e+00,2.314074754714965820e+00,3.013576269149780273e+00,1.316791296005249023e+00,1.299878597259521484e+00,-1.043082118034362793e+00,1.189353585243225098e+00,1.746473550796508789e+00,1.657619595527648926e+00,1.098066806793212891e+00,2.335668802261352539e+00,1.597306132316589355e+00,1.934483766555786133e+00,7.325500249862670898e-01,1.251052260398864746e+00
-4.871787719726562500e+02,5.369983673095703125e+01,-5.603003978729248047e+00,-1.731300735473632812e+01,-1.798603248596191406e+01,-8.342031478881835938e+00,-6.947693347930908203e+00,3.483845472335815430e+00,5.186678409576416016e+00,4.543941497802734375e+00,3.380880951881408691e-01,4.137717723846435547e+00,7.851492881774902344e+00,7.691945075988769531e+00,4.166240692138671875e+00,4.344785213470458984e+00,4.514148712158203125e+00,5.735022544860839844e+00,2.246109724044799805e+00,4.149425506591796875e+00,3.234851837158203125e+00,3.372189760208129883e+00,2.191689252853393555e+00,2.489428043365478516e+00,2.052272319793701172e+00,3.297214984893798828e+00,2.982643604278564453e+00,2.373171329498291016e+00,1.730607271194458008e+00,1.135546922683715820e+00,3.650313615798950195e-01,2.049640655517578125e+00,1.696480631828308105e+00,2.394442796707153320e+00,1.631136655807495117e+00,2.480607748031616211e+00,2.291521310806274414e+00,2.298181772232055664e+00,1.111787676811218262e+00,1.701127171516418457e+00
-3.095064392089843750e+02,1.350926208496093750e+02,-1.340543460845947266e+01,3.412329101562500000e+01,1.667049789428710938e+01,9.851805686950683594e+00,9.700221061706542969e+00,1.754242897033691406e+01,4.643345832824707031e+00,1.203759765625000000e+01,3.756577253341674805e+00,4.106997013092041016e+00,7.459066390991210938e+00,5.609010219573974609e+00,6.311307430267333984e+00,9.586864471435546875e+00,-3.402568101882934570e+00,8.273097038269042969e+00,-2.484441548585891724e-01,2.507869482040405273e+00,-1.223715066909790039e+00,3.170456409454345703e+00,9.255694597959518433e-02,5.534523487091064453e+00,-1.369616508483886719e+00,3.297066211700439453e+00,5.124981999397277832e-01,2.688505172729492188e+00,-4.733666181564331055e-01,3.953507423400878906e+00,-1.893349766731262207e+00,3.206741333007812500e+00,-2.405496120452880859e+00,3.500167608261108398e+00,-1.930586457252502441e+00,2.417658329010009766e+00,1.444765478372573853e-01,1.940789580345153809e+00,-3.243345737457275391e+00,2.564721107482910156e-01
-3.074623718261718750e+02,1.390574493408203125e+02,-1.801776504516601562e+01,3.706369018554687500e+01,1.347911071777343750e+01,1.211479091644287109e+01,7.158011436462402344e+00,1.941030120849609375e+01,2.742460012435913086e+00,1.463319110870361328e+01,2.483738899230957031e+00,6.220804691314697266e+00,5.864642143249511719e+00,7.197481632232666016e+00,5.346503734588623047e+00,1.056078720092773438e+01,-3.746916532516479492e+00,9.409414291381835938e+00,-4.855232536792755127e-01,3.315967321395874023e+00,-1.630171775817871094e+00,3.292202472686767578e+00,-8.455373048782348633e-01,4.687397003173828125e+00,-1.300924897193908691e+00,2.853788375854492188e+00,1.774790436029434204e-01,2.647720813751220703e+00,-6.226920057088136673e-03,3.765274286270141602e+00,-1.842647671699523926e+00,2.427751064300537109e+00,-2.030621290206909180e+00,2.747573852539062500e+00,-2.034424781799316406e+00,1.887892842292785645e+00,7.916563153266906738e-01,8.765805363655090332e-01,-2.499974489212036133e+00,-1.824232377111911774e-02
-3.058940429687500000e+02,1.364827423095703125e+02,-1.874254798889160156e+01,3.783805847167968750e+01,1.274098396301269531e+01,1.188449192047119141e+01,6.441661834716796875e+00,1.990823173522949219e+01,1.258314728736877441e+00,1.544607162475585938e+01,2.716687202453613281e+00,6.639508724212646484e+00,5.160143375396728516e+00,6.861625671386718750e+00,5.640542984008789062e+00,1.098284721374511719e+01,-3.179406642913818359e+00,9.007940292358398438e+00,4.616149887442588806e-02,2.796274423599243164e+00,-4.823636114597320557e-01,3.550722599029541016e+00,-1.352614164352416992e+00,5.245151042938232422e+00,-1.687045216560363770e+00,3.721393823623657227e+00,-1.840705275535583496e-01,3.383202791213989258e+00,1.760466545820236206e-01,4.016725540161132812e+00,-2.199157953262329102e+00,2.226832866668701172e+00,-2.180463314056396484e+00,3.083862304687500000e+00,-1.284532546997070312e+00,1.781022071838378906e+00,1.047445535659790039e+00,1.002618432044982910e+00,-2.942615032196044922e+00,7.150804400444030762e-01
-3.044646911621093750e+02,1.350709075927734375e+02,-1.784729576110839844e+01,3.983488845825195312e+01,1.305594635009765625e+01,1.160437393188476562e+01,7.032328128814697266e+00,2.048996734619140625e+01,9.306226372718811035e-01,1.438960647583007812e+01,2.033522844314575195e+00,6.454391002655029297e+00,3.590429067611694336e+00,6.533572196960449219e+00,6.424731254577636719e+00,1.106235599517822266e+01,-2.871898651123046875e+00,8.935564041137695312e+00,2.112883627414703369e-01,1.776178240776062012e+00,-3.530493676662445068e-01,3.904269456863403320e+00,-1.442497968673706055e+00,5.109798431396484375e+00,-1.612995505332946777e+00,3.868224859237670898e+00,-3.629991412162780762e-01,3.501583814620971680e+00,4.266406968235969543e-02,4.458250522613525391e+00,-1.614122033119201660e+00,2.680827379226684570e+00,-2.433274030685424805e+00,2.746816396713256836e+00,-8.818930983543395996e-01,1.463256716728210449e+00,8.903127908706665039e-01,8.490428328514099121e-01,-2.737306833267211914e+00,5.494533777236938477e-01
-2.903544616699218750e+02,1.347764282226562500e+02,-2.248785591125488281e+01,3.035694694519042969e+01,1.038646030426025391e+01,1.134325218200683594e+01,8.464456558227539062e+00,1.510523986816406250e+01,-2.273409605026245117e+00,1.435200977325439453e+01,1.684603095054626465e+00,4.375507831573486328e+00,9.933529853820800781e+00,6.041097640991210938e+00,3.019777536392211914e+00,7.904682159423828125e+00,-2.246171951293945312e+00,8.424426078796386719e+00,-1.102132797241210938e+00,1.036919355392456055e+00,1.251312941312789917e-01,5.394600391387939453e+00,3.033213376998901367e+00,7.222966670989990234e+00,6.448920965194702148e-01,4.950654029846191406e+00,1.727025747299194336e+00,3.851091861724853516e+00,-1.711871743202209473e+00,2.755535602569580078e+00,-4.144394397735595703e+00,1.952893972396850586e+00,-3.931028127670288086e+00,2.238106966018676758e+00,-2.344314336776733398e+00,-2.595564723014831543e-02,-1.684303760528564453e+00,-5.533299446105957031e-01,-1.814713120460510254e+00,2.900199413299560547e+00
-2.840328369140625000e+02,1.322640228271484375e+02,-2.218080329895019531e+01,2.612401771545410156e+01,9.821317672729492188e+00,1.099109554290771484e+01,8.684591293334960938e+00,1.579176330566406250e+01,-1.117221355438232422e+00,1.454465675354003906e+01,1.377229690551757812e+00,4.666476249694824219e+00,1.083306407928466797e+01,6.426513195037841797e+00,2.682482719421386719e+00,8.385154724121093750e+00,-3.254633426666259766e+00,9.866689682006835938e+00,-1.165882825851440430e+00,1.405169129371643066e+00,-9.905895590782165527e-02,6.310319900512695312e+00,3.975421428680419922e+00,7.233861446380615234e+00,1.559042811393737793e+00,6.047154426574707031e+00,1.222762942314147949e+00,3.926428318023681641e+00,-1.859770178794860840e+00,2.329963922500610352e+00,-5.053445339202880859e+00,3.492652416229248047e+00,-3.001616954803466797e+00,1.277662873268127441e+00,-2.519272327423095703e+00,-9.428745508193969727e-01,-1.287061572074890137e+00,-1.327761113643646240e-01,-2.970931768417358398e+00,1.304878950119018555e+00
-2.726492004394531250e+02,1.282462005615234375e+02,-2.735247993469238281e+01,3.021192550659179688e+01,7.014320850372314453e+00,1.049455261230468750e+01,9.330471992492675781e+00,1.462975883483886719e+01,-1.219777822494506836e+00,1.674168586730957031e+01,1.901886105537414551e+00,5.093925476074218750e+00,1.094482517242431641e+01,7.037222385406494141e+00,2.474826097488403320e+00,8.110344886779785156e+00,-3.152328252792358398e+00,9.341479301452636719e+00,-2.486903071403503418e-01,1.702504396438598633e+00,1.119993686676025391e+00,7.131258010864257812e+00,4.899432182312011719e+00,6.952440738677978516e+00,-1.489014178514480591e-02,5.493941783905029297e+00,6.690491437911987305e-01,3.745168685913085938e+00,-5.266593694686889648e-01,1.880172491073608398e+00,-5.557869911193847656e+00,3.300862073898315430e+00,-3.934587240219116211e+00,6.198480129241943359e-01,-1.123057603836059570e+00,7.752777338027954102e-01,-2.970496714115142822e-01,1.173787713050842285e+00,-1.366992950439453125e+00,2.582931518554687500e+00
-2.723208618164062500e+02,1.305370788574218750e+02,-2.982390213012695312e+01,3.041485214233398438e+01,4.974756717681884766e+00,1.008952617645263672e+01,8.360350608825683594e+00,1.281420230865478516e+01,-1.448950052261352539e+00,1.758033561706542969e+01,3.330948829650878906e+00,5.481029510498046875e+00,1.157944869995117188e+01,6.547053337097167969e+00,1.946103811264038086e+00,7.503642559051513672e+00,-2.734113454818725586e+00,9.320552825927734375e+00,-5.369690656661987305e-01,2.083249330520629883e+00,2.006995439529418945e+00,9.140566825866699219e+00,7.089341163635253906e+00,8.154640197753906250e+00,6.459144353866577148e-01,5.403983116149902344e+00,1.043391153216362000e-01,3.802960872650146484e+00,1.331331282854080200e-01,9.141625165939331055e-01,-6.451514720916748047e+00,2.747069358825683594e+00,-4.532803058624267578e+00,7.191683650016784668e-01,-1.561694033443927765e-02,1.792583107948303223e+00,-1.043430529534816742e-02,1.210805773735046387e+00,-9.013468027114868164e-01,3.407636404037475586e+00
-2.728945007324218750e+02,1.312731933593750000e+02,-3.007610321044921875e+01,3.081841659545898438e+01,5.733130455017089844e+00,1.017503261566162109e+01,7.988497257232666016e+00,1.296055412292480469e+01,-2.104782819747924805e+00,1.744312286376953125e+01,2.837139129638671875e+00,5.241937160491943359e+00,1.125094795227050781e+01,6.202553272247314453e+00,1.786153435707092285e+00,6.698877334594726562e+00,-2.197715044021606445e+00,9.763418197631835938e+00,4.663196578621864319e-02,1.981091856956481934e+00,1.943972587585449219e+00,9.525988578796386719e+00,6.957533836364746094e+00,8.492128372192382812e+00,8.489137291908264160e-01,5.434774398803710938e+00,2.645041942596435547e-01,3.756512165069580078e+00,-5.857434589415788651e-03,5.891109704971313477e-01,-6.305380344390869141e+00,2.949533462524414062e+00,-4.498103141784667969e+00,-1.286098808050155640e-01,-5.741981267929077148e-01,1.878993034362792969e+00,2.371040582656860352e-01,9.216781258583068848e-01,-1.267193794250488281e+00,3.494843721389770508e+00
-2.715848999023437500e+02,1.330575714111328125e+02,-2.883709526062011719e+01,3.190564918518066406e+01,7.279572010040283203e+00,1.121254444122314453e+01,8.828123092651367188e+00,1.338770198822021484e+01,-2.420812606811523438e+00,1.693227386474609375e+01,2.090528249740600586e+00,4.434597969055175781e+00,1.021765899658203125e+01,5.259125232696533203e+00,1.157860755920410156e+00,6.458372592926025391e+00,-2.319773674011230469e+00,9.354084014892578125e+00,2.224453538656234741e-01,1.210240125656127930e+00,1.141475677490234375e+00,8.369651794433593750e+00,5.717820644378662109e+00,7.071992397308349609e+00,-3.172234296798706055e-01,4.931812286376953125e+00,3.470452427864074707e-01,3.604712247848510742e+00,-6.916258931159973145e-01,3.590961098670959473e-01,-5.739006996154785156e+00,3.536209106445312500e+00,-3.976108074188232422e+00,-2.438483983278274536e-01,-7.494717836380004883e-01,1.486613512039184570e+00,4.982721805572509766e-01,1.345721244812011719e+00,-7.175475358963012695e-01,4.406158447265625000e+00
-2.712497253417968750e+02,1.330072937011718750e+02,-2.832142448425292969e+01,3.166271400451660156e+01,6.886149883270263672e+00,1.123081302642822266e+01,8.667534828186035156e+00,1.340067577362060547e+01,-2.388342380523681641e+00,1.689196586608886719e+01,1.914508938789367676e+00,4.362171173095703125e+00,1.074345111846923828e+01,5.153503894805908203e+00,1.653486132621765137e+00,7.467821598052978516e+00,-2.072883844375610352e+00,9.422587394714355469e+00,7.989704012870788574e-01,1.339885234832763672e+00,7.237492203712463379e-01,8.168314933776855469e+00,5.946105480194091797e+00,6.635880470275878906e+00,-4.046122729778289795e-01,5.063402652740478516e+00,4.805112257599830627e-02,3.013595581054687500e+00,-4.045367240905761719e-01,7.859158515930175781e-01,-5.925324916839599609e+00,2.775598287582397461e+00,-4.163422107696533203e+00,8.201868087053298950e-02,-8.773036599159240723e-01,8.995789885520935059e-01,4.730719923973083496e-01,1.490627050399780273e+00,-8.091605901718139648e-01,3.654070377349853516e+00
-3.017539672851562500e+02,1.453754730224609375e+02,-2.694249534606933594e+01,2.608204841613769531e+01,1.255826377868652344e+01,1.476560115814208984e+01,8.540771484375000000e+00,1.727322578430175781e+01,-1.565413594245910645e+00,1.481788635253906250e+01,5.220267772674560547e-01,5.756547927856445312e+00,1.539930820465087891e+01,8.634396553039550781e+00,3.878732681274414062e+00,7.298853397369384766e+00,-1.369845628738403320e+00,1.157731533050537109e+01,-2.558460950851440430e+00,2.712554633617401123e-01,1.238290548324584961e+00,5.146005153656005859e+00,3.463056087493896484e+00,6.695189952850341797e+00,2.310573577880859375e+00,5.636999607086181641e+00,2.076193094253540039e+00,3.464714527130126953e+00,-1.375838160514831543e+00,2.075281858444213867e+00,-5.370275497436523438e+00,4.180625438690185547e+00,-1.855132699012756348e+00,6.206718683242797852e-01,-3.660831451416015625e+00,-1.259724140167236328e+00,-3.660593032836914062e-01,6.031647920608520508e-01,-1.275436997413635254e+00,4.105467796325683594e+00
-2.982189636230468750e+02,1.446252746582031250e+02,-2.765637207031250000e+01,2.721780204772949219e+01,1.146337604522705078e+01,1.387567710876464844e+01,8.163403511047363281e+00,1.700739669799804688e+01,-2.016368389129638672e+00,1.489983749389648438e+01,1.890357285737991333e-01,5.987819671630859375e+00,1.493179321289062500e+01,8.809351921081542969e+00,4.150096893310546875e+00,7.597637176513671875e+00,-1.494271397590637207e+00,1.160388851165771484e+01,-2.107034444808959961e+00,7.031214237213134766e-01,2.082153081893920898e+00,5.145209312438964844e+00,2.773169279098510742e+00,6.844636440277099609e+00,2.268853425979614258e+00,6.219138622283935547e+00,2.278451919555664062e+00,3.707134723663330078e+00,-1.022452831268310547e+00,2.298782825469970703e+00,-4.924839973449707031e+00,4.216237545013427734e+00,-2.198769330978393555e+00,4.333345592021942139e-01,-3.264246940612792969e+00,-1.088456749916076660e+00,-3.251440227031707764e-01,9.058508276939392090e-01,-1.480735063552856445e+00,3.978769302368164062e+00
-2.954346618652343750e+02,1.430818786621093750e+02,-2.848129844665527344e+01,2.881361770629882812e+01,1.157687854766845703e+01,1.387578773498535156e+01,8.394652366638183594e+00,1.695144271850585938e+01,-1.465363621711730957e+00,1.499685573577880859e+01,1.731189489364624023e-01,5.776458740234375000e+00,1.349450206756591797e+01,9.222926139831542969e+00,3.861365556716918945e+00,8.398557662963867188e+00,-8.798016905784606934e-01,1.066554450988769531e+01,-2.266652345657348633e+00,9.402274489402770996e-01,2.051883459091186523e+00,5.359235286712646484e+00,1.939415574073791504e+00,6.291400909423828125e+00,1.109735846519470215e+00,6.239278793334960938e+00,1.831202864646911621e+00,4.338733196258544922e+00,-3.583362698554992676e-01,2.953016042709350586e+00,-4.133096694946289062e+00,4.071030616760253906e+00,-2.251798391342163086e+00,2.199968099594116211e-01,-2.565854072570800781e+00,-6.200346946716308594e-01,-9.469680190086364746e-01,7.682816386222839355e-01,-1.907240271568298340e+00,3.200193881988525391e+00
-2.973385925292968750e+02,1.436526641845703125e+02,-2.756071662902832031e+01,2.750792503356933594e+01,1.272110652923583984e+01,1.409364509582519531e+01,8.230519294738769531e+00,1.792220306396484375e+01,-1.252749085426330566e+00,1.492302131652832031e+01,1.051775515079498291e-01,5.155754566192626953e+00,1.402091693878173828e+01,9.195405960083007812e+00,3.221993684768676758e+00,8.042963027954101562e+00,-4.679194688796997070e-01,1.070789813995361328e+01,-2.257228374481201172e+00,1.469753623008728027e+00,1.923457980155944824e+00,5.794291019439697266e+00,2.161216735839843750e+00,6.066378116607666016e+00,1.248841166496276855e+00,5.877461910247802734e+00,1.627359390258789062e+00,3.421113729476928711e+00,-1.050015091896057129e+00,2.807281017303466797e+00,-4.446583271026611328e+00,4.337549209594726562e+00,-1.962288022041320801e+00,-1.295980215072631836e-01,-2.970300674438476562e+00,-1.045547962188720703e+00,-5.203726291656494141e-01,1.016751408576965332e+00,-1.739176988601684570e+00,3.027754783630371094e+00
-2.976072998046875000e+02,1.433596191406250000e+02,-2.743266868591308594e+01,2.694546508789062500e+01,1.214776325225830078e+01,1.426451587677001953e+01,8.722318649291992188e+00,1.871487808227539062e+01,-1.057604312896728516e+00,1.456689167022705078e+01,-1.072900183498859406e-02,4.791284084320068359e+00,1.454226875305175781e+01,8.885584831237792969e+00,2.782790422439575195e+00,8.128147125244140625e+00,-5.783996582031250000e-01,1.125353622436523438e+01,-1.938852667808532715e+00,1.748988628387451172e+00,2.083866834640502930e+00,5.817363262176513672e+00,1.733530879020690918e+00,5.710442543029785156e+00,1.134284019470214844e+00,5.318098068237304688e+00,1.609633088111877441e+00,3.426862239837646484e+00,-1.332806944847106934e+00,2.410359382629394531e+00,-4.636351108551025391e+00,4.445813655853271484e+00,-1.695022463798522949e+00,4.615123197436332703e-02,-3.402602672576904297e+00,-1.781332373619079590e+00,-4.512796103954315186e-01,1.076240777969360352e+00,-1.958920359611511230e+00,3.396218299865722656e+00
-3.122282714843750000e+02,1.402722015380859375e+02,-2.202053833007812500e+01,2.874679374694824219e+01,1.221363162994384766e+01,1.435908412933349609e+01,6.350041389465332031e+00,1.885601425170898438e+01,-1.381245702505111694e-01,1.338001537322998047e+01,-8.049370050430297852e-01,5.707492828369140625e+00,9.847093582153320312e+00,6.467083454132080078e+00,4.189081192016601562e+00,7.504719734191894531e+00,-1.614797949790954590e+00,9.723196983337402344e+00,-3.461180686950683594e+00,3.328114151954650879e-01,1.251698255538940430e+00,6.760655879974365234e+00,3.399322926998138428e-01,4.646165370941162109e+00,1.278642058372497559e+00,4.915695667266845703e+00,2.445085525512695312e+00,5.308685302734375000e+00,-1.064164161682128906e+00,3.554376602172851562e+00,-4.842992782592773438e+00,5.084311008453369141e+00,-1.121231079101562500e+00,1.991751790046691895e+00,-1.801614046096801758e+00,-1.043477654457092285e+00,-4.878359138965606689e-01,2.777897715568542480e-01,-2.279662847518920898e+00,3.396011590957641602e+00
