-2.610442199707031250e+02,1.151387710571289062e+02,-1.661024475097656250e+01,2.381262969970703125e+01,1.285028576850891113e+00,4.275681972503662109e+00,-1.982230991125106812e-01,3.778996229171752930e+00,8.671233057975769043e-01,6.807748317718505859e+00,-1.810068964958190918e+00,4.645512580871582031e+00,-3.245823085308074951e-01,1.119524598121643066e+00,-4.195864200592041016e+00,3.087444305419921875e-01,-3.914525985717773438e+00,2.693443775177001953e+00,-5.085748195648193359e+00,1.661163806915283203e+00,-3.287358522415161133e+00,2.622660636901855469e+00,-3.558916330337524414e+00,3.514376878738403320e+00,-5.516731142997741699e-01,2.767168283462524414e+00,-7.633762955665588379e-01,3.520990371704101562e+00,-2.771516561508178711e+00,1.614868998527526855e+00,-1.958065629005432129e+00,3.374508142471313477e+00,-1.096692919731140137e+00,2.706492185592651367e+00,-1.311225533485412598e+00,3.007157087326049805e+00,-1.145230174064636230e+00,2.316750049591064453e+00,-1.135573387145996094e+00,3.117730379104614258e+00
-2.274358520507812500e+02,9.728734588623046875e+01,-1.546000576019287109e+01,6.329697132110595703e+00,-3.999468088150024414e+00,5.661131381988525391e+00,-4.089705944061279297e+00,7.780847698450088501e-02,-4.537669181823730469e+00,1.970419526100158691e+00,-3.958168983459472656e+00,5.040058135986328125e+00,-4.881876945495605469e+00,4.867652893066406250e+00,-3.107826948165893555e+00,-1.630232572555541992e+00,-4.278345584869384766e+00,3.235261201858520508e+00,6.082177162170410156e-01,1.519021749496459961e+00,-5.576989650726318359e+00,9.282965660095214844e-01,-2.064906835556030273e+00,1.141853556036949158e-01,6.791104674339294434e-01,3.333062410354614258e+00,3.564835548400878906e+00,3.013299942016601562e+00,-2.634599447250366211e+00,-4.810372591018676758e-01,-1.916016459465026855e+00,1.696242690086364746e+00,-3.019613027572631836e+00,3.538393497467041016e+00,-4.243968486785888672e+00,2.494332313537597656e+00,-1.244977235794067383e+00,3.117275238037109375e+00,-2.193316698074340820e+00,2.619664430618286133e+00
-2.311161041259765625e+02,9.284023284912109375e+01,-2.410885810852050781e+01,9.116763114929199219e+00,1.993781089782714844e+00,6.993703842163085938e+00,-3.179730653762817383e+00,2.309425354003906250e+00,-1.084986567497253418e+00,1.706759572029113770e+00,-3.368262767791748047e+00,3.629182815551757812e+00,-4.491490364074707031e+00,3.144440174102783203e+00,-1.507379651069641113e+00,7.795463085174560547e+00,-5.003422260284423828e+00,1.327049970626831055e+00,-2.809723138809204102e+00,4.688779413700103760e-01,-3.122331380844116211e+00,4.631989002227783203e+00,-2.831218481063842773e+00,3.836272001266479492e+00,-6.002621650695800781e-01,1.877766013145446777e+00,-8.685761094093322754e-01,5.455930709838867188e+00,1.209527254104614258e+00,5.564992427825927734e+00,-1.669499874114990234e+00,7.887461185455322266e-01,-2.028793573379516602e+00,2.878781080245971680e+00,-1.154552340507507324e+00,7.186633944511413574e-01,-9.168659448623657227e-01,1.967308640480041504e+00,-3.995123147964477539e+00,8.884887695312500000e-01
-2.266529541015625000e+02,8.210636138916015625e+01,-1.988301038742065430e+00,1.333022594451904297e+01,-9.720265388488769531e+00,1.368456459045410156e+01,-7.015902519226074219e+00,2.991107940673828125e+00,-3.956054449081420898e+00,2.811858952045440674e-01,-3.289499282836914062e+00,5.876987934112548828e+00,-5.161412715911865234e+00,3.886942863464355469e+00,-3.099645614624023438e+00,7.369875907897949219e+00,-4.721266925334930420e-01,2.849112272262573242e+00,-5.142289161682128906e+00,1.190851807594299316e+00,-3.174880504608154297e+00,4.744253158569335938e+00,-2.988299131393432617e+00,4.368368625640869141e+00,9.212788194417953491e-02,3.771890878677368164e+00,-6.230885535478591919e-02,3.655499219894409180e+00,-7.832415699958801270e-01,2.998657941818237305e+00,-9.701052904129028320e-01,5.152276515960693359e+00,-2.540653049945831299e-01,2.625706434249877930e+00,-4.354736804962158203e-01,1.275976419448852539e+00,-2.136707305908203125e+00,2.375190496444702148e+00,-1.240219593048095703e+00,2.352241277694702148e+00
-2.092970733642578125e+02,6.344019317626953125e+01,1.418234634399414062e+01,1.123474121093750000e+01,-1.432505130767822266e+01,1.442426395416259766e+01,-1.096989154815673828e+01,6.559374332427978516e+00,-7.181234359741210938e+00,1.890615105628967285e+00,-2.641609430313110352e+00,4.753558158874511719e+00,-6.850619792938232422e+00,3.882301568984985352e+00,-4.172123908996582031e+00,5.968978404998779297e+00,-6.342706680297851562e-01,2.354983806610107422e+00,-3.333682060241699219e+00,1.463618278503417969e+00,-1.543499231338500977e+00,4.542222976684570312e+00,-1.946539878845214844e+00,5.347712039947509766e+00,-2.744454741477966309e-01,3.913491010665893555e+00,-1.000734686851501465e+00,2.822448492050170898e+00,-2.311548471450805664e+00,2.507886648178100586e+00,-1.492252826690673828e+00,5.280442714691162109e+00,-5.165921449661254883e-01,2.778567790985107422e+00,-9.283046722412109375e-01,2.060214996337890625e+00,-1.629225850105285645e+00,2.944144725799560547e+00,-4.725219607353210449e-01,3.084565877914428711e+00
-2.407573547363281250e+02,1.044021072387695312e+02,-1.922831726074218750e+01,2.229076766967773438e+01,-1.469910502433776855e+00,9.880306720733642578e-01,2.455364942550659180e+00,6.556536555290222168e-01,1.005375862121582031e+00,3.420940160751342773e+00,-4.428935527801513672e+00,7.625124931335449219e+00,-3.139310836791992188e+00,2.614411115646362305e+00,-4.603917121887207031e+00,-3.615043878555297852e+00,-6.113660812377929688e+00,2.925745725631713867e+00,-1.623102664947509766e+00,4.258832931518554688e+00,-5.173252582550048828e+00,2.439663171768188477e+00,2.964914962649345398e-02,5.111868858337402344e+00,-9.508053064346313477e-01,1.525878548622131348e+00,-4.596360206604003906e+00,-6.204609870910644531e-01,-2.229316234588623047e+00,3.105095386505126953e+00,-4.447066307067871094e+00,-1.673668980598449707e+00,-2.497111320495605469e+00,1.956501364707946777e+00,-1.483483791351318359e+00,2.143525600433349609e+00,-1.441431522369384766e+00,1.636139750480651855e+00,-2.072412490844726562e+00,1.583329200744628906e+00
-1.919498443603515625e+02,1.246389312744140625e+02,-1.989653205871582031e+01,2.049962806701660156e+01,3.075203418731689453e+00,6.079314708709716797e+00,7.664633393287658691e-01,8.988501548767089844e+00,-2.500248432159423828e+00,1.157463645935058594e+01,4.130059480667114258e-01,1.045708298683166504e+00,-1.036379933357238770e+00,4.254451274871826172e+00,-2.826068401336669922e+00,2.623067617416381836e+00,1.588437676429748535e+00,4.837911605834960938e+00,-1.919693231582641602e+00,6.835794925689697266e+00,-2.171697616577148438e+00,-1.782181560993194580e-01,-3.746255636215209961e+00,1.716614603996276855e+00,-2.861435651779174805e+00,3.180891275405883789e+00,-2.401497840881347656e+00,2.668707370758056641e+00,-1.596476793289184570e+00,2.701094865798950195e+00,-3.015071749687194824e-01,1.994015336036682129e+00,-3.395907878875732422e+00,-3.918844163417816162e-01,-1.501143813133239746e+00,1.658241748809814453e+00,8.690389990806579590e-02,1.491654038429260254e+00,-4.647253990173339844e+00,1.253377795219421387e+00
-1.979817962646484375e+02,1.227691955566406250e+02,-1.754200172424316406e+01,1.880070304870605469e+01,3.234797239303588867e+00,5.834064960479736328e+00,5.508112311363220215e-01,8.075078010559082031e+00,-9.581602215766906738e-01,1.096954727172851562e+01,7.292479276657104492e-01,2.166913509368896484e+00,-2.473105341196060181e-01,4.442647457122802734e+00,-1.671446681022644043e+00,5.936155319213867188e+00,1.249812364578247070e+00,4.369717121124267578e+00,-2.481652498245239258e+00,5.646076679229736328e+00,-7.418372631072998047e-01,2.969377279281616211e+00,-1.001474499702453613e+00,1.748214840888977051e+00,-3.876880407333374023e+00,2.037495613098144531e+00,-2.403469830751419067e-01,3.805405855178833008e+00,-1.580139517784118652e+00,2.592523813247680664e+00,-1.267130970954895020e+00,3.539846420288085938e+00,-2.186070442199707031e+00,4.049555957317352295e-01,-2.184573888778686523e+00,2.933118641376495361e-01,-1.310989618301391602e+00,1.193405270576477051e+00,-4.937645435333251953e+00,-7.671939581632614136e-02
-2.027371520996093750e+02,1.242161331176757812e+02,-1.767324447631835938e+01,1.796154022216796875e+01,4.041303157806396484e+00,6.189893245697021484e+00,1.354606270790100098e+00,8.196485519409179688e+00,-5.468088388442993164e-01,1.113107490539550781e+01,3.752980232238769531e-01,2.498936176300048828e+00,1.905198991298675537e-01,5.962060928344726562e+00,-3.166841864585876465e-01,7.263170719146728516e+00,1.309657454490661621e+00,4.447533607482910156e+00,-1.835740447044372559e+00,6.306218147277832031e+00,5.875013023614883423e-02,3.942132949829101562e+00,-2.076202630996704102e+00,4.384751617908477783e-01,-3.781744718551635742e+00,2.057662963867187500e+00,-7.841063737869262695e-01,4.086870193481445312e+00,5.161078274250030518e-02,3.138892412185668945e+00,-3.020710229873657227e+00,2.739297389984130859e+00,-3.174491643905639648e+00,2.682808339595794678e-01,-1.712782144546508789e+00,8.535541892051696777e-01,-2.081062078475952148e+00,1.589948534965515137e+00,-3.581959009170532227e+00,6.288291811943054199e-01
-2.055702972412109375e+02,1.235411529541015625e+02,-1.651693534851074219e+01,1.560068798065185547e+01,5.022766590118408203e+00,7.171115875244140625e+00,3.439208984375000000e+00,8.349190711975097656e+00,-1.325153350830078125e+00,1.141659927368164062e+01,2.356684446334838867e+00,4.222404479980468750e+00,6.362453699111938477e-01,5.822511672973632812e+00,2.106583416461944580e-01,6.470766067504882812e+00,1.763446450233459473e+00,5.316069126129150391e+00,-1.408203601837158203e+00,7.271140098571777344e+00,-1.538376361131668091e-01,3.425057888031005859e+00,-3.377588987350463867e+00,7.864947915077209473e-01,-1.918709278106689453e+00,3.115108728408813477e+00,-7.910808324813842773e-01,3.876758337020874023e+00,2.497468590736389160e-01,3.521649599075317383e+00,-3.383117914199829102e+00,1.598645925521850586e+00,-3.809540033340454102e+00,4.250840246677398682e-01,-1.961396694183349609e+00,1.328593015670776367e+00,-2.164136886596679688e+00,6.493449211120605469e-01,-3.378623962402343750e+00,1.047384500503540039e+00
-2.167577972412109375e+02,1.216552200317382812e+02,-1.226486587524414062e+01,1.579510498046875000e+01,5.418928146362304688e+00,6.873888015747070312e+00,2.992812633514404297e+00,7.286379814147949219e+00,-2.233829349279403687e-02,1.053951263427734375e+01,2.566478967666625977e+00,5.160459518432617188e+00,8.552490472793579102e-01,4.521813869476318359e+00,1.106766581535339355e+00,5.998528957366943359e+00,-4.034126698970794678e-01,4.299218177795410156e+00,-2.169615030288696289e+00,6.344116687774658203e+00,-3.536402583122253418e-01,2.817330598831176758e+00,-3.690606832504272461e+00,5.743481516838073730e-01,-9.492951035499572754e-01,2.884937524795532227e+00,-2.413123846054077148e-01,4.618638515472412109e+00,-9.409759044647216797e-01,3.587301015853881836e+00,-3.963055849075317383e+00,1.954739451408386230e+00,-1.938403367996215820e+00,1.962912321090698242e+00,-2.002814054489135742e+00,1.229802846908569336e+00,-2.113348007202148438e+00,9.297030419111251831e-02,-2.473917961120605469e+00,1.336369991302490234e+00
-3.602504272460937500e+02,1.086794128417968750e+02,2.069154167175292969e+01,2.859054946899414062e+01,7.833419799804687500e+00,7.135953903198242188e+00,1.259160232543945312e+01,4.355903625488281250e+00,1.635270309448242188e+01,1.373605251312255859e+01,1.256648063659667969e+01,1.262432670593261719e+01,9.267817497253417969e+00,3.571976661682128906e+00,2.739737510681152344e+00,6.966151237487792969e+00,1.389984846115112305e+00,5.264222145080566406e+00,7.062158584594726562e+00,4.826593399047851562e+00,4.580661773681640625e+00,6.617781519889831543e-01,2.786704301834106445e+00,5.470633506774902344e+00,4.767669200897216797e+00,6.479132175445556641e+00,3.886138677597045898e+00,5.603791713714599609e+00,3.530276298522949219e+00,4.510703563690185547e+00,5.344571471214294434e-01,-8.836248517036437988e-01,1.973089694976806641e+00,3.921561241149902344e+00,4.975957870483398438e+00,8.007051467895507812e+00,1.184231758117675781e+00,3.492416143417358398e+00,1.161872506141662598e+00,-2.297922670841217041e-01
-3.737014465332031250e+02,1.056601791381835938e+02,1.133009529113769531e+01,2.744627189636230469e+01,6.906419277191162109e+00,3.638313531875610352e+00,8.910795211791992188e+00,3.573762178421020508e+00,3.455043315887451172e+00,3.000439882278442383e+00,6.152446746826171875e+00,6.410775780677795410e-01,3.190166234970092773e+00,1.612431168556213379e+00,1.009050369262695312e+00,5.023542404174804688e+00,1.319939970970153809e+00,5.012098312377929688e+00,6.961123943328857422e-01,3.515220403671264648e+00,-2.958677053451538086e+00,2.333323478698730469e+00,-2.713546514511108398e+00,1.042289733886718750e+00,-1.675763607025146484e+00,-1.429803073406219482e-01,-1.958373188972473145e+00,1.273767709732055664e+00,-3.670441150665283203e+00,5.287892818450927734e+00,-4.324360847473144531e+00,5.125832080841064453e+00,-1.473039507865905762e+00,2.341162919998168945e+00,-2.955731391906738281e+00,1.714865565299987793e+00,-4.442078113555908203e+00,5.569773316383361816e-01,-9.625970721244812012e-01,8.706293106079101562e-01
-3.572907714843750000e+02,9.978497314453125000e+01,1.411293697357177734e+01,3.181973075866699219e+01,-5.871777534484863281e+00,1.134684944152832031e+01,5.418566465377807617e-01,-2.747027158737182617e+00,1.270673751831054688e+01,8.776273131370544434e-01,9.353626251220703125e+00,5.406454086303710938e+00,8.367077708244323730e-01,5.517344474792480469e+00,-2.269332885742187500e+00,8.135688781738281250e+00,-4.148774743080139160e-01,4.170417308807373047e+00,6.115039825439453125e+00,-1.264926314353942871e+00,5.914458632469177246e-01,1.613265752792358398e+00,-6.097016334533691406e+00,5.442540645599365234e+00,-2.194322109222412109e+00,2.149628162384033203e+00,2.074758052825927734e+00,2.314909934997558594e+00,-1.286926388740539551e+00,3.898102045059204102e+00,-6.290009975433349609e+00,2.652538776397705078e+00,-1.627902865409851074e+00,2.049764156341552734e+00,-1.764227390289306641e+00,3.712834119796752930e+00,-3.629129171371459961e+00,2.478745937347412109e+00,-2.289811134338378906e+00,7.167006731033325195e-01
-3.609345397949218750e+02,1.074818344116210938e+02,1.404348278045654297e+01,2.845174789428710938e+01,-1.373682498931884766e+00,1.250628662109375000e+01,1.914421319961547852e+00,5.114666461944580078e+00,9.809057235717773438e+00,2.478858470916748047e+00,1.021632099151611328e+01,5.832784652709960938e+00,1.673755764961242676e+00,4.420933246612548828e+00,-5.269982218742370605e-01,7.825762748718261719e+00,6.388410329818725586e-01,6.435113430023193359e+00,6.390904426574707031e+00,-2.836110889911651611e-01,1.437850743532180786e-01,2.429176092147827148e+00,-3.777622222900390625e+00,6.315453052520751953e+00,-5.325086712837219238e-01,3.218109607696533203e+00,1.407187461853027344e+00,2.913618326187133789e+00,-1.618998765945434570e+00,3.883551359176635742e+00,-5.321699619293212891e+00,3.756820440292358398e+00,-2.599073171615600586e+00,3.546534538269042969e+00,-2.730744361877441406e+00,2.682198524475097656e+00,-2.871873617172241211e+00,6.214606165885925293e-01,-3.714554071426391602e+00,2.586616873741149902e-01
-3.780561218261718750e+02,1.238340759277343750e+02,1.149004268646240234e+01,2.174620628356933594e+01,1.143543148040771484e+01,4.554139822721481323e-02,8.890951156616210938e+00,5.480513572692871094e-01,8.834032058715820312e+00,8.955665588378906250e+00,7.222659111022949219e+00,7.234441280364990234e+00,6.792061328887939453e-01,2.717920064926147461e+00,9.677894711494445801e-01,6.297887325286865234e+00,-1.472387671470642090e+00,6.485669136047363281e+00,4.740043163299560547e+00,5.789649009704589844e+00,1.540138006210327148e+00,2.825656831264495850e-01,-9.921202659606933594e-01,4.733707904815673828e+00,2.843869924545288086e+00,2.612903833389282227e+00,-9.622517824172973633e-01,3.960019588470458984e+00,-3.303999304771423340e-01,4.192761421203613281e+00,-4.196835994720458984e+00,3.277619481086730957e-01,7.561414241790771484e-01,5.017380714416503906e+00,1.405898332595825195e+00,6.729536056518554688e+00,-5.368191748857498169e-02,4.017470836639404297e+00,-3.215767443180084229e-01,1.754337787628173828e+00
-3.654017944335937500e+02,1.149168167114257812e+02,2.096535873413085938e+01,2.876654815673828125e+01,1.497940349578857422e+01,9.721506118774414062e+00,1.665990257263183594e+01,6.896984100341796875e+00,1.506518650054931641e+01,1.154988193511962891e+01,1.171505355834960938e+01,1.173731136322021484e+01,9.484784126281738281e+00,6.284900665283203125e+00,4.519295692443847656e+00,8.595603942871093750e+00,4.794791221618652344e+00,5.826107501983642578e+00,6.548491001129150391e+00,4.972213268280029297e+00,5.634086608886718750e+00,4.631563663482666016e+00,1.605558037757873535e+00,6.070918560028076172e+00,5.292992591857910156e+00,5.046884059906005859e+00,3.658993721008300781e+00,3.493334054946899414e+00,1.128306627273559570e+00,5.559001445770263672e+00,1.587136983871459961e+00,4.158643245697021484e+00,3.107487201690673828e+00,3.019468545913696289e+00,1.325284838676452637e+00,4.977541446685791016e+00,-1.209651827812194824e+00,2.467856168746948242e+00,1.027489900588989258e+00,1.331093549728393555e+00
-3.197544555664062500e+02,5.768335723876953125e+01,1.454666805267333984e+01,2.326427650451660156e+01,-1.191272068023681641e+01,8.579896926879882812e+00,-1.120229816436767578e+01,3.673119306564331055e+00,-6.256169795989990234e+00,1.281660676002502441e+00,-1.446612167358398438e+01,1.010666751861572266e+01,-1.137100124359130859e+01,8.297897338867187500e+00,-4.453558921813964844e+00,7.929471015930175781e+00,-1.857607960700988770e-01,-1.483295559883117676e+00,5.269964694976806641e+00,-2.485371828079223633e+00,2.940079271793365479e-01,1.443315863609313965e+00,-2.261430263519287109e+00,4.881659507751464844e+00,-5.807903766632080078e+00,-5.213547348976135254e-01,-4.842606067657470703e+00,-2.757914543151855469e+00,8.676592111587524414e-01,-6.074265018105506897e-02,-1.840911507606506348e+00,4.124275684356689453e+00,-1.098074197769165039e+00,8.939988613128662109e-01,-1.935196161270141602e+00,1.636769890785217285e+00,-7.275927662849426270e-01,2.257558107376098633e+00,-4.988724231719970703e+00,4.124128818511962891e+00
-3.360197448730468750e+02,4.357262039184570312e+01,8.247130393981933594e+00,2.448247337341308594e+01,-7.972353935241699219e+00,1.057465457916259766e+01,-7.780734539031982422e+00,8.496954917907714844e+00,-2.605421066284179688e+00,5.070332527160644531e+00,-5.710182666778564453e+00,9.976016044616699219e+00,-9.085454940795898438e+00,1.104462432861328125e+01,-9.319369316101074219e+00,6.310537815093994141e+00,-5.940248370170593262e-01,-3.126526355743408203e+00,7.356555938720703125e+00,-3.466856241226196289e+00,1.908872604370117188e+00,1.854125022888183594e+00,-4.331813812255859375e+00,6.606554508209228516e+00,-6.944967746734619141e+00,3.457262992858886719e+00,-2.366956233978271484e+00,-1.194948792457580566e+00,2.315956801176071167e-01,-1.175205111503601074e+00,3.834603726863861084e-01,1.191745042800903320e+00,-3.522969007492065430e+00,1.223025918006896973e+00,-1.268200516700744629e+00,-1.194338649511337280e-01,-1.306165337562561035e+00,3.228463649749755859e+00,-1.604588747024536133e+00,5.088850975036621094e+00
-3.374755249023437500e+02,2.391762161254882812e+01,9.425895214080810547e-01,3.954954910278320312e+01,3.623178899288177490e-01,1.727490425109863281e+01,-1.239573287963867188e+01,1.289425563812255859e+01,-1.005461597442626953e+01,7.604264259338378906e+00,-6.294605731964111328e+00,5.119706630706787109e+00,-1.274488162994384766e+01,5.415813446044921875e+00,-1.236338806152343750e+01,2.032659053802490234e+00,-2.157767057418823242e+00,-7.348119258880615234e+00,5.066229343414306641e+00,-4.244273602962493896e-01,-2.785175800323486328e+00,6.676736831665039062e+00,-3.845372676849365234e+00,5.584227561950683594e+00,-7.136571407318115234e+00,4.998893737792968750e+00,-5.989693999290466309e-01,5.086603164672851562e-01,-3.274042606353759766e+00,2.434632301330566406e+00,-2.066819429397583008e+00,5.610904693603515625e+00,-4.280964851379394531e+00,5.243003368377685547e+00,-3.131136655807495117e+00,3.853199005126953125e+00,-2.472271442413330078e+00,2.466499328613281250e+00,-4.319997310638427734e+00,2.943641424179077148e+00
-3.570991516113281250e+02,3.693075180053710938e+01,1.053751111030578613e+00,3.088652610778808594e+01,-4.924530506134033203e+00,1.675863456726074219e+01,-5.961169719696044922e+00,9.177539825439453125e+00,-1.196231079101562500e+01,3.912870645523071289e+00,-7.298776626586914062e+00,6.993351936340332031e+00,-1.384811496734619141e+01,1.283580493927001953e+01,-1.266247558593750000e+01,2.914802730083465576e-01,-2.381057262420654297e+00,-4.189265727996826172e+00,4.083820343017578125e+00,-6.021735668182373047e+00,2.446598529815673828e+00,5.742656230926513672e+00,-4.278818130493164062e+00,6.873370647430419922e+00,-3.120811223983764648e+00,4.135590076446533203e+00,-5.045556426048278809e-01,1.660724401473999023e+00,-1.782513141632080078e+00,6.089656352996826172e-01,-1.571935176849365234e+00,6.791195869445800781e+00,-4.642540454864501953e+00,6.011513233184814453e+00,-1.788827180862426758e+00,4.282756805419921875e+00,-4.586959362030029297e+00,3.907260894775390625e+00,-5.633800029754638672e+00,3.000961065292358398e+00
-3.714114074707031250e+02,4.655681610107421875e+01,2.220704078674316406e+00,2.520943641662597656e+01,-1.964716792106628418e+00,1.293976783752441406e+01,-4.620819091796875000e+00,4.765368938446044922e+00,-5.399931430816650391e+00,6.578167915344238281e+00,-3.576472282409667969e+00,1.007374382019042969e+01,-1.073826217651367188e+01,1.555040264129638672e+01,-8.977744102478027344e+00,6.724710941314697266e+00,-1.607136011123657227e+00,-1.366951227188110352e+00,7.893703937530517578e+00,-2.108124256134033203e+00,4.680314064025878906e+00,4.421546936035156250e+00,-5.073552608489990234e+00,9.848668098449707031e+00,-3.185635805130004883e+00,5.044416427612304688e+00,3.011322498321533203e+00,3.566833972930908203e+00,4.624378204345703125e+00,3.552186250686645508e+00,-7.209584116935729980e-01,4.124121189117431641e+00,-4.363527774810791016e+00,6.476549625396728516e+00,-1.810201764106750488e+00,3.841687440872192383e+00,-1.153754711151123047e+00,6.584240913391113281e+00,-2.855217456817626953e+00,6.543022155761718750e+00
-3.447317199707031250e+02,4.621186447143554688e+01,4.046975970268249512e-01,2.339310264587402344e+01,-6.412968635559082031e+00,1.185645580291748047e+01,-1.000360393524169922e+01,1.157672023773193359e+01,-4.071115016937255859e+00,3.613130331039428711e+00,-6.848656654357910156e+00,1.049913597106933594e+01,-1.038474750518798828e+01,9.621170997619628906e+00,-6.670262813568115234e+00,7.249440670013427734e+00,-3.870081305503845215e-01,-1.387176632881164551e+00,6.813766479492187500e+00,-6.448020458221435547e+00,-2.636551298201084137e-02,8.441572785377502441e-01,-6.797333240509033203e+00,5.860454559326171875e+00,-6.380722522735595703e+00,2.829254865646362305e+00,-3.233349323272705078e+00,-3.942115902900695801e-01,-7.720366120338439941e-01,-3.235788822174072266e+00,-7.887392640113830566e-01,1.771386384963989258e+00,-3.290855407714843750e+00,5.173767209053039551e-01,-2.642611265182495117e+00,2.108059167861938477e+00,-2.318758487701416016e+00,3.903072834014892578e+00,-3.864892959594726562e+00,4.357498645782470703e+00
-3.694279785156250000e+02,5.103902816772460938e+01,3.587703704833984375e+00,1.896908187866210938e+01,-4.334828376770019531e+00,1.154451179504394531e+01,-7.638565540313720703e+00,9.709283828735351562e+00,-1.382614970207214355e+00,4.782778263092041016e+00,-4.826705455780029297e+00,1.142314529418945312e+01,-9.967498779296875000e+00,1.449075603485107422e+01,-1.254113578796386719e+01,7.251786231994628906e+00,-3.460593938827514648e+00,-2.312854528427124023e+00,6.007602691650390625e+00,-3.286581993103027344e+00,5.563820838928222656e+00,1.108848810195922852e+00,-3.798688173294067383e+00,7.583593845367431641e+00,-4.283672332763671875e+00,7.058009505271911621e-01,-1.385352253913879395e+00,-2.346503496170043945e+00,-8.890405297279357910e-01,-2.456615209579467773e+00,-2.673426866531372070e+00,2.738924741744995117e+00,-4.594185352325439453e+00,8.350215554237365723e-01,-2.515804767608642578e+00,2.357406139373779297e+00,-3.838103055953979492e+00,7.536920905113220215e-01,-4.584571361541748047e+00,2.647350072860717773e+00
-3.726644287109375000e+02,4.750629425048828125e+01,1.714432001113891602e+00,2.458975410461425781e+01,-5.345522880554199219e+00,1.372601318359375000e+01,-5.824642658233642578e+00,1.058199882507324219e+01,-3.122885525226593018e-01,5.597038745880126953e+00,-4.077280044555664062e+00,1.113776493072509766e+01,-8.299141883850097656e+00,1.391017055511474609e+01,-9.055685997009277344e+00,7.008795738220214844e+00,-1.356132984161376953e+00,-2.829166650772094727e+00,9.014262199401855469e+00,-6.410439491271972656e+00,2.750374078750610352e+00,-1.010394096374511719e-01,-7.524483203887939453e+00,5.588394165039062500e+00,-4.897652626037597656e+00,2.308675765991210938e+00,-3.822226524353027344e+00,-1.147017002105712891e+00,6.394589543342590332e-01,-3.233318328857421875e-01,-3.035111427307128906e+00,3.224170923233032227e+00,-4.415323257446289062e+00,3.158076286315917969e+00,-2.134844541549682617e+00,2.307306051254272461e+00,-4.841515541076660156e+00,2.335445642471313477e+00,-3.738904953002929688e+00,3.846014499664306641e+00
-3.536771240234375000e+02,3.703697586059570312e+01,8.108054161071777344e+00,2.318502998352050781e+01,-6.928993701934814453e+00,1.075356006622314453e+01,-5.634924888610839844e+00,1.027167224884033203e+01,-6.768076419830322266e-01,5.465170860290527344e+00,-4.709844589233398438e+00,9.876605033874511719e+00,-1.241784000396728516e+01,1.387036037445068359e+01,-8.994534492492675781e+00,8.325439453125000000e+00,-2.919672429561614990e-01,-4.067789077758789062e+00,9.109355926513671875e+00,-4.280637741088867188e+00,3.368643999099731445e+00,1.475041627883911133e+00,-4.027531623840332031e+00,6.110570907592773438e+00,-2.700675964355468750e+00,2.899379014968872070e+00,-4.934176802635192871e-01,4.728612005710601807e-01,1.875225901603698730e+00,1.111129045486450195e+00,-6.757830381393432617e-01,4.269264221191406250e+00,-3.378992795944213867e+00,6.168274879455566406e+00,-2.646958589553833008e+00,2.193211793899536133e+00,-2.597942352294921875e+00,5.636965274810791016e+00,-2.215819120407104492e+00,4.977408885955810547e+00
-3.719085083007812500e+02,4.287586593627929688e+01,7.380135059356689453e+00,2.520811462402343750e+01,-5.454467296600341797e+00,1.227279376983642578e+01,-7.388033390045166016e+00,4.746386051177978516e+00,-3.483076810836791992e+00,5.059957504272460938e+00,-4.701122283935546875e+00,7.746283054351806641e+00,-1.238915634155273438e+01,1.438198661804199219e+01,-1.007547092437744141e+01,6.363691329956054688e+00,-2.009546041488647461e+00,-4.361807346343994141e+00,6.991894245147705078e+00,-5.986472606658935547e+00,6.150720596313476562e+00,3.366708517074584961e+00,-1.257108449935913086e+00,9.320122718811035156e+00,-3.423123836517333984e+00,2.596303224563598633e+00,-4.325662553310394287e-01,-1.842003464698791504e+00,3.613163828849792480e-01,3.389895558357238770e-01,-2.651959180831909180e+00,4.475452423095703125e+00,-5.453813076019287109e+00,5.270649433135986328e+00,-2.793057203292846680e+00,5.291738986968994141e+00,-2.178620100021362305e+00,7.039007186889648438e+00,-2.602409124374389648e+00,4.627902507781982422e+00
-3.455101318359375000e+02,3.789745712280273438e+01,2.153338909149169922e+00,2.095512580871582031e+01,-4.831663608551025391e+00,1.139262676239013672e+01,7.971953153610229492e-01,8.481478691101074219e+00,-4.320094287395477295e-01,4.791714191436767578e+00,-3.077171802520751953e+00,1.000399589538574219e+01,-9.226996421813964844e+00,1.328151035308837891e+01,-9.626473426818847656e+00,5.670503616333007812e+00,-1.313872456550598145e+00,-4.329763889312744141e+00,6.052429676055908203e+00,-3.611289024353027344e+00,1.205192327499389648e+00,-1.081865549087524414e+00,-5.683249473571777344e+00,4.477801799774169922e+00,-3.157739162445068359e+00,-6.098294854164123535e-01,-2.784409999847412109e+00,-1.101874470710754395e+00,1.247409462928771973e+00,-6.318183541297912598e-01,-3.259282112121582031e+00,5.439592361450195312e+00,-2.996375560760498047e+00,4.043612957000732422e+00,-2.087032079696655273e+00,2.978788852691650391e+00,-3.044421195983886719e+00,3.793819427490234375e+00,-4.189560890197753906e+00,4.801788806915283203e+00
